Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.459,539.24,9.99,0.04,80.92,1.560436771,1,0,1,12.948,99.0,80.92
68.462,540.239,10.0,0.0,81.15,1.563436771,1,0,1,12.947,99.0,81.15
68.464,541.24,10.0,0.0,81.38,1.565436771,1,0,1,12.947,99.0,81.38
68.467,542.239,10.0,0.03,81.6,1.568436771,1,0,1,12.947,99.0,81.6
68.469,543.24,10.01,-0.03,81.83,1.570436771,1,0,1,12.947,99.0,81.83
68.471,544.24,10.0,0.0,82.05,1.572436771,1,0,1,12.946,99.0,82.05
68.474,545.24,10.0,0.0,82.27,1.575436771,1,0,1,12.945,99.0,82.27
68.476,546.24,10.0,0.0,82.5,1.577436771,1,0,1,12.945,99.0,82.5
68.479,547.24,10.0,0.0,82.73,1.580436771,1,0,1,12.943,99.0,82.73
68.481,548.24,10.0,0.0,82.95,1.582436771,1,0,1,12.944,99.0,82.95
68.484,549.24,10.0,0.0,83.17,1.585436771,1,0,1,12.942,99.0,83.17
68.486,550.24,10.0,0.0,83.4,1.587436771,1,0,1,12.942,99.0,83.4
68.487,551.24,10.0,-0.04,83.62,1.588436771,1,0,1,12.943,99.0,83.62
68.49,552.24,9.99,0.04,83.88,1.591436771,1,0,1,12.924,99.0,83.88
68.492,553.239,10.0,0.0,84.06,1.593436771,1,0,1,12.949,99.0,84.06
68.495,554.24,10.0,0.0,84.27,1.596436771,1,0,1,12.992,99.0,84.27
68.497,555.239,10.0,0.03,84.55,1.598436771,1,0,1,13.042,99.0,84.55
68.5,556.24,10.01,-0.03,84.88,1.601436771,1,0,1,13.092,99.0,84.88
68.502,557.24,10.0,0.0,85.23,1.603436771,1,0,1,13.143,99.0,85.23
68.504,558.24,10.0,0.0,85.58,1.605436771,1,0,1,13.193,99.0,85.58
68.507,559.24,10.0,0.0,85.92,1.608436771,1,0,1,13.243,99.0,85.92
68.509,560.24,10.0,0.0,86.27,1.610436771,1,0,1,13.293,99.0,86.27
68.512,561.24,10.0,0.0,86.62,1.613436771,1,0,1,13.381,99.0,86.62
68.514,562.24,10.0,0.0,87.0,1.615436771,1,0,1,13.529,99.0,87.0
68.517,563.24,10.0,0.0,87.29,1.618436771,1,0,1,13.409,99.0,87.29
68.519,564.24,10.0,-0.04,87.63,1.620436771,1,0,1,13.24,99.0,87.63
68.521,565.237,10.14,-1.56,88.07,1.622436771,1,0,1,13.045,99.0,88.07
68.524,566.239,10.35,-5.88,88.59,1.625436771,1,0,1,12.844,99.0,88.59
68.526,567.246,8.54,11.2,89.12,1.627436771,1,0,1,12.645,99.0,89.12
68.517,567.989,10.93,11.2,89.93,1.618436771,1,0,1,12.457,99.0,89.93
68.531,569.19,13.5,-10.87,90.26,1.632436771,1,0,1,12.245,99.0,90.26
