Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.484,706.931,22.29,0.67,33.44,9.585436771,0,0,1,99.0,99.0,33.44
76.28,709.165,22.35,0.52,33.43,9.381436771,0,0,1,99.0,99.0,33.43
76.083,711.404,22.38,0.17,33.34,9.184436771,0,0,1,99.0,99.0,33.34
75.881,713.645,22.4,-0.02,33.23,8.982436771,0,0,1,99.0,99.0,33.23
75.681,715.885,22.39,-0.03,33.15,8.782436771,0,0,1,99.0,99.0,33.15
75.481,718.124,22.39,0.0,33.12,8.582436771,0,0,1,99.0,99.0,33.12
75.28,720.363,22.39,0.0,33.17,8.381436771,0,0,1,99.0,99.0,33.17
75.08,722.602,22.39,0.0,33.27,8.181436771,0,0,1,99.0,99.0,33.27
74.879,724.842,22.39,0.0,33.38,7.980436771,0,0,1,99.0,99.0,33.38
74.678,727.101,22.21,-2.91,33.47,7.779436771,0,0,1,99.0,99.0,33.47
74.478,729.321,21.8,-5.41,33.58,7.579436771,0,0,1,99.0,99.0,33.58
74.277,731.457,21.52,-2.24,33.72,7.378436771,0,0,1,99.0,99.0,33.72
74.082,733.569,21.55,2.8,33.85,7.183436771,0,0,1,99.0,99.0,33.85
73.891,735.726,21.73,3.48,33.95,6.992436771,0,0,1,99.0,99.0,33.95
73.723,737.949,21.79,-2.17,34.09,6.824436771,0,0,1,99.0,99.0,34.09
73.5,740.147,21.47,-5.86,34.38,6.601436771,0,0,1,99.0,99.0,34.38
73.196,742.241,21.13,-1.88,34.91,6.297436771,0,0,1,99.0,99.0,34.91
72.953,744.306,21.22,3.97,35.57,6.054436771,0,0,1,99.0,99.0,35.57
72.787,746.43,21.68,6.31,36.23,5.888436771,0,0,1,99.0,99.0,36.23
72.553,748.639,22.17,4.29,36.77,5.654436771,0,0,1,99.0,99.0,36.77
72.311,750.898,22.48,1.38,37.2,5.412436771,0,1,1,99.0,19.824,37.2
71.943,753.165,22.57,0.0,37.6,5.044436771,0,1,1,99.0,19.443,37.6
71.67,755.431,22.48,-1.37,38.04,4.771436771,0,1,1,99.0,19.156,38.04
71.463,757.691,22.17,-4.39,38.53,4.564436771,0,1,1,99.0,18.935,38.53
71.316,759.907,21.6,-7.41,39.03,4.417436771,0,1,1,99.0,18.774,39.03
71.142,762.032,20.9,-7.38,39.48,4.243436771,0,1,1,99.0,18.587,39.48
70.985,764.067,20.34,-4.35,39.9,4.086436771,0,1,1,99.0,18.417,39.9
70.882,766.057,20.04,-1.19,40.34,3.983436771,0,1,1,99.0,18.3,40.34
70.817,768.043,19.97,0.32,40.8,3.918436771,0,1,1,99.0,18.222,40.8
70.849,770.043,20.0,0.24,41.3,3.950436771,0,1,1,99.0,18.24,41.3
70.882,772.047,20.01,-0.09,41.8,3.983436771,0,1,1,99.0,18.26,41.8
70.817,774.047,20.0,-0.13,42.31,3.918436771,0,1,1,99.0,18.181,42.31
70.719,776.047,19.99,-0.1,42.81,3.820436771,0,1,1,99.0,18.07,42.81
70.528,778.044,19.99,0.07,43.31,3.629436771,0,1,1,99.0,17.863,43.31
70.429,780.043,20.0,0.13,43.81,3.530436771,0,1,1,99.0,17.738,43.81
70.365,782.044,20.01,0.06,44.31,3.466436771,0,0,1,99.0,99.0,44.31
70.397,784.059,19.89,-1.97,44.79,3.498436771,0,0,1,99.0,99.0,44.79
70.403,786.047,19.61,-3.69,45.31,3.504436771,0,0,1,99.0,99.0,45.31
70.411,787.979,19.4,-1.75,45.88,3.512436771,0,0,1,99.0,99.0,45.88
70.421,789.89,19.4,1.74,46.48,3.522436771,0,0,1,99.0,99.0,46.48
70.434,791.822,19.6,3.68,46.99,3.535436771,0,1,1,99.0,15.994,46.99
70.447,793.81,19.89,1.99,47.38,3.548436771,0,1,1,99.0,16.292,47.38
70.487,795.825,20.01,-0.03,47.75,3.588436771,0,1,1,99.0,16.534,47.75
70.428,797.826,20.0,-0.08,48.24,3.529436771,0,1,1,99.0,16.542,48.24
70.336,799.825,20.0,-0.03,48.84,3.437436771,0,1,1,99.0,16.62,48.84
70.181,801.825,20.0,0.06,49.47,3.282436771,0,1,1,99.0,16.671,49.47
70.013,803.825,20.0,0.0,50.09,3.114436771,0,1,1,99.0,16.852,50.09
69.846,805.826,20.0,-0.05,50.7,2.947436771,0,1,1,99.0,16.94,50.7
69.69,807.825,20.0,0.03,51.31,2.791436771,0,1,1,99.0,16.958,51.31
69.598,809.825,20.0,0.06,51.92,2.699436771,0,1,1,99.0,16.964,51.92
69.54,811.826,20.01,0.03,52.54,2.641436771,0,1,1,99.0,16.952,52.54
69.579,813.828,20.01,-0.05,53.15,2.680436771,0,1,1,99.0,16.939,53.15
69.592,815.828,20.0,-0.05,53.76,2.693436771,0,1,1,99.0,16.925,53.76
69.605,817.828,20.0,0.0,54.35,2.706436771,0,1,1,99.0,16.91,54.35
69.618,819.828,20.0,0.0,54.9,2.719436771,0,0,1,99.0,99.0,54.9
69.631,821.828,20.0,0.0,55.35,2.732436771,0,0,1,99.0,99.0,55.35
69.644,823.828,20.0,0.0,55.66,2.745436771,0,0,1,99.0,99.0,55.66
69.657,825.828,20.0,0.0,55.83,2.758436771,0,0,1,99.0,99.0,55.83
69.677,827.828,19.99,-0.06,55.85,2.778436771,0,0,1,99.0,99.0,55.85
69.69,829.828,19.99,-0.11,55.71,2.791436771,0,0,1,99.0,99.0,55.71
69.669,831.826,19.97,-0.13,55.46,2.770436771,0,0,1,99.0,99.0,55.46
69.603,833.823,19.96,-0.11,55.28,2.704436771,0,0,1,99.0,99.0,55.28
