Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.753,183.347,21.33,0.0,82.23,1.867333013,0,0,1,99.0,99.0,82.23
30.818,185.48,21.33,0.0,82.75,1.932333013,0,0,1,99.0,99.0,82.75
30.883,187.613,21.33,0.0,83.26,1.997333013,0,0,1,99.0,99.0,83.26
30.947,189.746,21.33,0.0,83.78,2.061333013,0,1,1,99.0,12.891,83.78
31.012,191.879,21.33,0.0,84.3,2.126333013,0,1,1,99.0,12.813,84.3
31.077,194.012,21.33,0.0,84.82,2.191333013,0,1,1,99.0,12.768,84.82
31.141,196.145,21.33,0.0,85.33,2.255333013,0,1,1,99.0,12.767,85.33
31.206,198.278,21.33,0.0,85.85,2.320333013,1,1,1,10.544,12.788,85.85
31.271,200.411,21.33,0.04,86.38,2.385333013,1,1,1,10.48,12.801,86.38
31.335,202.544,21.34,0.08,86.92,2.449333013,1,1,1,10.418,12.812,86.92
31.4,204.678,21.34,0.05,87.42,2.514333013,1,1,1,10.354,12.825,87.42
31.465,206.813,21.35,-0.02,87.78,2.579333013,1,1,1,10.291,12.838,87.78
31.529,208.948,21.34,-0.08,88.0,2.643333013,1,1,1,10.228,12.849,88.0
31.593,211.097,21.2,-2.22,88.19,2.707333013,1,1,1,10.165,12.861,88.19
31.658,213.245,20.2,-11.2,88.56,2.772333013,1,1,1,10.102,12.873,88.56
31.722,215.068,17.43,-11.2,89.36,2.836333013,1,1,1,10.038,12.885,89.36
31.72,216.544,12.99,-11.2,90.67,2.834333013,1,1,1,10.041,12.83,90.67
31.34,217.622,8.21,-11.2,92.43,2.454333013,1,1,1,10.423,12.399,92.43
30.764,218.376,5.26,-11.2,94.5,1.878333013,1,0,1,11.0,99.0,94.5
30.025,218.77,5.88,11.2,96.95,1.139333013,1,0,1,11.74,99.0,96.95
29.429,219.637,9.96,11.2,98.94,0.543333013,1,0,1,12.336,99.0,98.94
