Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.666,181.373,32.7,0.0,36.18,0.219666987,1,1,1,13.43,10.271,36.18
28.632,184.642,32.69,0.0,35.92,0.253666987,1,1,1,13.315,10.185,35.92
28.599,187.912,32.7,0.0,35.67,0.286666987,1,1,1,13.158,10.099,35.67
28.565,191.181,32.69,0.0,35.41,0.320666987,1,1,1,12.939,10.015,35.41
28.532,194.451,32.69,0.04,35.15,0.353666987,1,1,1,13.007,9.93,35.15
28.499,197.721,32.68,0.18,34.9,0.386666987,1,1,1,13.125,9.845,34.9
28.466,200.989,32.72,0.0,34.64,0.419666987,1,1,1,13.273,9.761,34.64
28.432,203.44,39.39,11.2,35.21,0.453666987,1,1,1,13.425,9.675,35.21
28.399,207.094,44.34,-11.2,34.57,0.486666987,1,1,1,13.576,9.591,34.57
28.365,215.226,12.62,-11.2,29.45,0.520666987,1,1,1,13.728,9.506,29.45
28.323,216.965,3.31,-11.2,30.74,0.562666987,1,1,1,13.888,9.412,30.74
28.564,217.244,1.33,-7.68,33.4,0.321666987,1,1,1,13.765,9.602,33.4
29.004,217.336,0.0,-0.04,36.44,0.118333013,1,1,1,13.442,9.991,36.44
28.957,217.336,0.0,0.0,39.55,0.071333013,1,1,1,13.607,9.893,39.55
28.992,217.336,0.0,0.0,42.52,0.106333013,1,1,1,13.689,9.877,42.52
29.013,217.336,0.0,0.0,45.76,0.127333013,1,1,1,13.786,9.847,45.76
29.013,217.336,0.0,0.0,49.08,0.127333013,1,1,1,13.903,9.796,49.08
29.014,217.549,24.95,11.2,51.33,0.128333013,1,1,1,14.02,9.745,51.33
29.015,220.107,26.82,3.26,51.82,0.129333013,1,1,1,14.137,9.696,51.82
29.016,222.807,27.38,0.06,51.61,0.130333013,1,1,1,14.254,9.645,51.61
29.017,225.544,27.39,0.04,51.09,0.131333013,1,1,1,14.37,9.596,51.09
29.018,228.284,27.4,-0.03,50.52,0.132333013,1,1,1,14.487,9.546,50.52
29.019,231.023,27.4,-0.05,50.47,0.133333013,1,1,1,14.604,9.495,50.47
29.02,233.762,27.39,0.0,50.54,0.134333013,1,1,1,14.72,9.446,50.54
29.02,236.501,27.38,0.04,50.44,0.134333013,1,0,1,14.838,99.0,50.44
29.022,239.239,27.38,0.05,50.44,0.136333013,1,0,1,14.953,99.0,50.44
29.022,241.978,27.4,-0.04,50.8,0.136333013,1,0,1,15.071,99.0,50.8
29.024,244.718,27.39,-0.04,50.14,0.138333013,1,0,1,15.187,99.0,50.14
29.024,247.456,27.38,0.03,49.13,0.138333013,1,0,1,15.292,99.0,49.13
29.026,250.21,26.81,6.15,48.03,0.140333013,1,0,1,15.393,99.0,48.03
