Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.459,498.734,8.38,1.51,36.16,0.439563229,1,0,1,16.943,99.0,36.16
66.459,499.561,8.69,4.4,36.29,0.439563229,1,0,1,16.943,99.0,36.29
66.458,500.443,9.17,5.76,36.35,0.440563229,1,0,1,16.957,99.0,36.35
66.458,501.395,9.64,4.41,36.35,0.440563229,1,0,1,16.991,99.0,36.35
66.458,502.399,9.95,1.56,36.34,0.440563229,1,0,1,17.041,99.0,36.34
66.458,503.416,10.04,-0.24,36.33,0.440563229,1,0,1,17.093,99.0,36.33
66.458,504.419,10.02,-0.26,36.33,0.440563229,1,0,1,17.142,99.0,36.33
66.458,505.417,10.0,0.0,36.33,0.440563229,1,0,1,17.192,99.0,36.33
66.458,506.418,10.0,0.0,36.33,0.440563229,1,0,1,17.241,99.0,36.33
66.457,507.418,10.0,0.0,36.33,0.441563229,1,0,1,17.291,99.0,36.33
66.457,508.418,10.0,0.0,36.31,0.441563229,1,0,1,17.361,99.0,36.31
66.457,509.418,10.0,0.0,36.3,0.441563229,1,0,1,17.302,99.0,36.3
66.457,510.418,10.0,0.0,36.35,0.441563229,1,0,1,17.171,99.0,36.35
66.456,511.418,10.0,0.0,36.47,0.442563229,1,0,1,16.995,99.0,36.47
66.457,512.418,10.0,0.0,36.64,0.441563229,1,0,1,16.751,99.0,36.64
66.456,513.418,10.0,0.0,36.81,0.442563229,1,0,1,16.546,99.0,36.81
66.456,514.417,10.0,0.0,36.97,0.442563229,1,0,1,16.443,99.0,36.97
66.456,515.417,10.0,0.0,37.19,0.442563229,1,0,1,16.372,99.0,37.19
66.455,516.418,10.0,0.0,37.47,0.443563229,1,0,1,16.349,99.0,37.47
66.456,517.417,10.0,0.0,37.81,0.442563229,1,0,1,16.434,99.0,37.81
66.455,518.418,10.0,0.0,38.14,0.443563229,0,0,1,99.0,99.0,38.14
66.455,519.417,10.0,0.0,38.47,0.443563229,0,0,1,99.0,99.0,38.47
66.455,520.417,10.0,0.0,38.85,0.443563229,0,0,1,99.0,99.0,38.85
66.455,521.418,10.0,0.0,39.3,0.443563229,0,0,1,99.0,99.0,39.3
66.454,522.418,10.0,0.0,39.81,0.444563229,0,0,1,99.0,99.0,39.81
