Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.708,1318.076,11.27,11.2,54.95,0.177666987,0,1,1,99.0,10.508,54.95
28.695,1319.247,12.57,10.95,55.28,0.190666987,0,1,1,99.0,10.498,55.28
28.702,1320.562,14.17,4.23,55.47,0.183666987,0,1,1,99.0,10.507,55.47
28.7,1322.004,14.82,0.95,55.53,0.185666987,0,1,1,99.0,10.507,55.53
28.695,1323.491,14.97,0.16,55.54,0.190666987,0,1,1,99.0,10.505,55.54
28.691,1324.989,14.99,0.06,55.54,0.194666987,0,1,1,99.0,10.504,55.54
28.688,1326.489,15.0,0.0,55.54,0.197666987,0,1,1,99.0,10.503,55.54
28.684,1327.989,15.01,-0.08,55.54,0.201666987,0,1,1,99.0,10.501,55.54
28.681,1329.49,15.0,0.0,55.54,0.204666987,0,1,1,99.0,10.501,55.54
28.677,1330.99,14.99,0.03,55.54,0.208666987,0,1,1,99.0,10.499,55.54
28.674,1332.489,14.99,0.05,55.54,0.211666987,0,1,1,99.0,10.498,55.54
28.67,1333.989,15.01,-0.04,55.54,0.215666987,0,1,1,99.0,10.497,55.54
28.667,1335.49,15.0,-0.04,55.54,0.218666987,0,1,1,99.0,10.496,55.54
28.663,1336.99,14.99,0.07,55.55,0.222666987,0,1,1,99.0,10.494,55.55
28.659,1338.489,15.0,0.0,55.29,0.226666987,0,1,1,99.0,10.479,55.29
28.656,1339.989,15.01,-0.03,55.54,0.229666987,0,1,1,99.0,10.476,55.54
28.652,1341.49,15.01,-0.05,55.9,0.233666987,0,1,1,99.0,10.497,55.9
28.649,1342.99,15.0,0.0,55.76,0.236666987,0,1,1,99.0,10.488,55.76
28.645,1344.49,14.99,0.08,56.05,0.240666987,0,1,1,99.0,10.477,56.05
28.642,1345.985,15.15,-1.54,56.41,0.243666987,0,1,1,99.0,10.493,56.41
28.637,1347.489,15.37,-6.04,56.21,0.248666987,0,1,1,99.0,10.499,56.21
28.634,1348.998,13.53,11.2,56.31,0.251666987,0,1,1,99.0,10.48,56.31
28.616,1350.237,15.94,11.2,56.87,0.269666987,0,1,1,99.0,10.464,56.87
28.627,1351.998,17.99,-11.2,57.05,0.258666987,0,0,1,99.0,99.0,57.05
28.632,1353.856,14.99,1.28,57.17,0.253666987,0,0,1,99.0,99.0,57.17
28.612,1355.151,15.95,11.2,57.88,0.273666987,0,0,1,99.0,99.0,57.88
28.599,1356.719,17.97,11.2,58.31,0.286666987,0,0,1,99.0,99.0,58.31
28.611,1358.5,21.42,-11.2,58.53,0.274666987,0,0,1,99.0,99.0,58.53
28.62,1360.726,19.31,-11.2,58.3,0.265666987,0,0,1,99.0,99.0,58.3
28.601,1362.56,16.82,9.27,58.47,0.284666987,0,0,1,99.0,99.0,58.47
28.586,1364.275,17.82,9.52,58.75,0.299666987,0,0,1,99.0,99.0,58.75
28.588,1366.107,19.19,4.12,58.92,0.297666987,0,0,1,99.0,99.0,58.92
28.58,1368.05,19.82,0.98,58.98,0.305666987,0,0,1,99.0,99.0,58.98
28.572,1370.038,19.98,0.13,58.99,0.313666987,0,0,1,99.0,99.0,58.99
28.564,1372.036,20.0,0.0,58.99,0.321666987,0,0,1,99.0,99.0,58.99
28.556,1374.036,20.0,0.0,58.99,0.329666987,0,1,1,99.0,11.542,58.99
28.548,1376.036,20.0,0.0,58.99,0.337666987,0,1,1,99.0,11.537,58.99
28.54,1378.036,20.0,0.0,58.99,0.345666987,0,1,1,99.0,11.534,58.99
28.532,1380.036,20.0,0.0,59.01,0.353666987,0,1,1,99.0,11.53,59.01
28.523,1382.036,20.0,0.0,58.98,0.362666987,0,1,1,99.0,11.525,58.98
28.516,1384.036,20.0,0.0,58.96,0.369666987,0,1,1,99.0,11.522,58.96
28.508,1386.036,20.0,0.0,58.95,0.377666987,0,1,1,99.0,11.532,58.95
28.499,1388.036,20.0,0.0,58.95,0.386666987,0,1,1,99.0,11.529,58.95
28.492,1390.036,20.0,0.0,58.96,0.393666987,0,1,1,99.0,11.511,58.96
28.483,1392.036,20.0,0.0,58.7,0.402666987,0,1,1,99.0,11.507,58.7
28.475,1394.036,20.0,0.0,58.9,0.410666987,0,1,1,99.0,11.505,58.9
28.468,1396.036,20.0,0.0,59.21,0.417666987,0,1,1,99.0,11.504,59.21
28.459,1398.036,20.0,0.0,59.38,0.426666987,0,1,1,99.0,11.501,59.38
28.452,1400.036,20.0,-0.04,59.44,0.433666987,0,1,1,99.0,11.5,59.44
28.443,1402.037,19.99,0.08,59.45,0.442666987,0,1,1,99.0,11.498,59.45
28.435,1404.035,20.01,0.0,59.45,0.450666987,0,1,1,99.0,11.495,59.45
28.428,1406.036,20.01,-0.07,59.45,0.457666987,0,1,1,99.0,11.509,59.45
28.419,1408.036,20.0,0.0,59.46,0.466666987,0,1,1,99.0,11.508,59.46
28.411,1410.036,20.0,0.0,59.2,0.474666987,0,1,1,99.0,11.49,59.2
28.403,1412.036,20.0,0.0,59.4,0.482666987,0,1,1,99.0,11.49,59.4
28.395,1414.036,20.0,0.0,59.71,0.490666987,0,1,1,99.0,11.49,59.71
28.386,1416.036,20.0,0.0,59.88,0.499666987,0,1,1,99.0,11.489,59.88
28.379,1418.032,20.14,-1.52,59.95,0.506666987,0,1,1,99.0,11.489,59.95
28.371,1420.03,20.58,-8.27,59.96,0.514666987,0,1,1,99.0,11.49,59.96
28.362,1422.105,17.86,11.2,59.88,0.523666987,0,1,1,99.0,11.488,59.88
28.341,1423.663,21.31,11.2,60.33,0.544666987,0,1,1,99.0,11.476,60.33
