Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.748,181.508,21.51,10.52,49.01,0.628303165,0,1,1,99.0,12.327,49.01
40.7,183.601,23.42,11.2,48.66,0.676303165,0,1,1,99.0,12.201,48.66
40.651,186.125,25.04,-11.2,47.87,0.725303165,0,0,1,99.0,99.0,47.87
40.606,189.376,17.17,-11.2,46.36,0.770303165,0,0,1,99.0,99.0,46.36
40.53,191.238,13.56,-11.2,46.24,0.846303165,0,0,1,99.0,99.0,46.24
40.517,192.555,12.04,-10.28,46.66,0.859303165,0,0,1,99.0,99.0,46.66
40.527,193.7,10.45,-2.41,47.25,0.849303165,0,0,1,99.0,99.0,47.25
40.548,194.731,10.06,-0.34,47.96,0.828303165,0,0,1,99.0,99.0,47.96
40.57,195.735,10.01,0.0,48.69,0.806303165,0,0,1,99.0,99.0,48.69
40.593,196.736,10.01,-0.03,49.43,0.783303165,0,0,1,99.0,99.0,49.43
40.614,197.737,10.0,0.0,50.17,0.762303165,0,0,1,99.0,99.0,50.17
40.636,198.738,10.0,0.04,50.91,0.740303165,0,0,1,99.0,99.0,50.91
40.657,199.738,10.01,0.0,51.67,0.719303165,0,0,1,99.0,99.0,51.67
40.68,200.739,10.01,0.0,52.31,0.696303165,0,0,1,99.0,99.0,52.31
40.702,201.74,10.01,-0.04,53.2,0.674303165,0,0,1,99.0,99.0,53.2
40.724,202.741,10.01,0.0,54.06,0.652303165,0,0,1,99.0,99.0,54.06
40.745,203.742,9.98,0.33,54.7,0.631303165,0,0,1,99.0,99.0,54.7
40.767,204.74,10.04,0.04,55.66,0.609303165,0,0,1,99.0,99.0,55.66
40.789,205.746,10.06,-0.25,57.3,0.587303165,0,0,1,99.0,99.0,57.3
40.811,206.75,10.02,-0.07,57.69,0.565303165,0,0,1,99.0,99.0,57.69
40.833,207.752,10.01,0.0,57.59,0.543303165,0,0,1,99.0,99.0,57.59
40.854,208.753,10.01,0.0,57.32,0.522303165,0,0,1,99.0,99.0,57.32
40.877,209.754,10.01,-0.04,56.95,0.499303165,0,1,1,99.0,10.618,56.95
40.898,210.755,10.01,0.0,56.55,0.478303165,0,1,1,99.0,10.623,56.55
40.92,211.756,10.0,0.04,56.15,0.456303165,0,1,1,99.0,10.628,56.15
40.942,212.756,10.01,-0.03,55.75,0.434303165,0,1,1,99.0,10.632,55.75
40.963,213.757,10.0,0.0,55.35,0.413303165,0,1,1,99.0,10.635,55.35
40.985,214.758,10.0,0.04,54.94,0.391303165,0,1,1,99.0,10.639,54.94
41.006,215.758,10.01,0.0,54.54,0.370303165,1,1,1,11.553,10.643,54.54
41.029,216.759,10.01,-0.04,54.14,0.347303165,1,1,1,11.581,10.648,54.14
41.051,217.76,10.01,0.0,53.74,0.325303165,1,1,1,11.61,10.653,53.74
41.072,218.761,10.0,0.04,53.34,0.304303165,1,1,1,11.64,10.656,53.34
41.093,219.761,10.01,0.0,52.94,0.283303165,1,1,1,11.67,10.659,52.94
41.116,220.762,10.01,0.0,52.54,0.260303165,1,1,1,11.697,10.665,52.54
41.137,221.763,10.01,0.0,52.14,0.239303165,1,1,1,11.728,10.667,52.14
41.159,222.764,10.01,0.0,51.73,0.217303165,1,1,1,11.757,10.672,51.73
41.181,223.765,10.01,0.0,51.33,0.195303165,1,1,1,11.786,10.676,51.33
41.203,224.766,10.01,-0.04,50.98,0.173303165,1,1,1,11.815,10.681,50.98
41.224,225.767,10.01,0.0,50.16,0.152303165,1,0,1,11.844,99.0,50.16
41.246,226.768,10.0,0.04,49.88,0.130303165,1,0,1,11.874,99.0,49.88
41.268,227.768,10.01,0.0,49.82,0.108303165,1,0,1,11.902,99.0,49.82
41.29,228.769,10.01,0.0,49.9,0.086303165,1,0,1,11.932,99.0,49.9
41.311,229.77,10.01,0.0,50.03,0.065303165,1,0,1,11.961,99.0,50.03
41.333,230.771,10.01,0.0,50.18,0.043303165,1,0,1,11.99,99.0,50.18
41.355,231.772,10.02,-0.08,50.33,0.021303165,1,0,1,12.019,99.0,50.33
41.377,232.774,10.0,0.0,50.24,0.000696835,0,0,1,99.0,99.0,50.24
