Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.155,1231.489,39.7,5.37,85.44,2.256436771,0,1,1,99.0,12.918,85.44
69.182,1235.461,41.64,-11.2,84.42,2.283436771,0,1,1,99.0,12.88,84.42
69.222,1239.722,39.34,-11.2,82.58,2.323436771,0,1,1,99.0,12.962,82.58
69.23,1243.59,37.13,2.07,81.43,2.331436771,0,1,1,99.0,13.052,81.43
69.351,1247.296,37.12,6.61,80.53,2.452436771,0,1,1,99.0,13.282,80.53
69.274,1251.042,38.06,3.02,79.46,2.375436771,0,1,1,99.0,13.319,79.46
69.154,1254.866,38.52,0.73,78.21,2.255436771,0,1,1,99.0,13.315,78.21
68.997,1258.722,38.63,0.17,76.6,2.098436771,0,1,1,99.0,13.273,76.6
68.833,1262.604,37.94,7.72,75.42,1.934436771,0,1,1,99.0,13.224,75.42
68.67,1266.388,39.59,0.63,74.44,1.771436771,0,1,1,99.0,13.179,74.44
68.507,1270.391,39.95,-6.54,73.11,1.608436771,0,1,1,99.0,13.139,73.11
68.333,1274.344,38.95,-1.64,71.72,1.434436771,0,1,1,99.0,13.088,71.72
68.159,1278.243,38.15,5.61,70.33,1.260436771,0,1,1,99.0,13.037,70.33
67.985,1282.051,38.56,11.2,69.02,1.086436771,0,1,1,99.0,12.987,69.02
67.811,1285.999,40.96,-11.2,67.58,0.912436771,0,1,1,99.0,12.936,67.58
67.61,1290.545,35.64,-11.2,65.54,0.711436771,0,1,1,99.0,12.858,65.54
67.371,1294.166,33.09,-11.2,64.36,0.472436771,0,1,1,99.0,12.742,64.36
67.312,1297.428,31.52,-7.72,63.97,0.413436771,0,1,1,99.0,12.82,63.97
67.284,1300.535,30.32,-1.75,63.18,0.385436771,0,1,1,99.0,12.96,63.18
67.275,1303.557,30.04,-0.24,62.37,0.376436771,0,1,1,99.0,12.999,62.37
67.267,1306.56,30.0,0.0,61.69,0.368436771,0,1,1,99.0,13.012,61.69
