Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.406,1107.804,30.0,0.0,53.77,1.112701884,0,0,1,99.0,99.0,53.77
68.391,1110.804,30.0,0.0,53.92,1.097701884,0,0,1,99.0,99.0,53.92
68.377,1113.804,30.0,0.0,54.07,1.083701884,0,0,1,99.0,99.0,54.07
68.362,1116.822,29.84,-2.58,54.15,1.068701884,0,0,1,99.0,99.0,54.15
68.346,1119.805,29.47,-4.83,54.25,1.052701884,0,0,1,99.0,99.0,54.25
68.332,1122.715,29.2,-2.36,54.32,1.038701884,0,0,1,99.0,99.0,54.32
68.325,1125.597,29.2,2.23,54.27,1.031701884,0,0,1,99.0,99.0,54.27
68.324,1128.503,29.47,5.02,54.16,1.030701884,0,0,1,99.0,99.0,54.16
68.321,1131.482,29.91,3.62,54.02,1.027701884,0,0,1,99.0,99.0,54.02
68.32,1134.504,30.23,2.14,53.97,1.026701884,0,0,1,99.0,99.0,53.97
68.317,1137.534,30.46,2.65,53.97,1.023701884,0,0,1,99.0,99.0,53.97
68.316,1140.596,30.69,2.12,53.91,1.022701884,0,0,1,99.0,99.0,53.91
68.314,1143.682,30.84,1.03,53.83,1.020701884,0,0,1,99.0,99.0,53.83
68.312,1146.777,30.91,0.2,53.73,1.018701884,0,0,1,99.0,99.0,53.73
68.31,1149.871,30.92,-0.09,53.64,1.016701884,0,0,1,99.0,99.0,53.64
68.308,1152.963,30.91,-0.05,53.55,1.014701884,0,0,1,99.0,99.0,53.55
68.307,1156.053,30.91,0.06,53.45,1.013701884,0,0,1,99.0,99.0,53.45
68.304,1159.145,30.92,0.1,53.36,1.010701884,0,0,1,99.0,99.0,53.36
68.303,1162.239,30.91,-0.2,53.27,1.009701884,0,0,1,99.0,99.0,53.27
68.3,1165.335,30.84,-1.06,53.17,1.006701884,0,0,1,99.0,99.0,53.17
68.299,1168.421,30.68,-2.14,53.09,1.005701884,0,0,1,99.0,99.0,53.09
68.297,1171.482,30.45,-2.64,53.03,1.003701884,0,0,1,99.0,99.0,53.03
68.295,1174.541,29.96,-6.43,52.97,1.001701884,0,0,1,99.0,99.0,52.97
68.293,1177.517,29.18,-9.11,52.99,0.999701884,0,1,1,99.0,13.621,52.99
68.291,1180.362,28.67,-4.06,53.15,0.997701884,0,1,1,99.0,13.605,53.15
68.297,1183.162,28.66,3.95,53.35,1.003701884,0,1,1,99.0,13.602,53.35
68.317,1186.011,29.11,8.12,53.5,1.023701884,0,1,1,99.0,13.616,53.5
68.337,1188.983,29.73,4.32,53.5,1.043701884,0,1,1,99.0,13.629,53.5
68.356,1192.012,30.0,0.0,53.46,1.062701884,0,1,1,99.0,13.641,53.46
68.376,1195.012,30.0,0.0,53.53,1.082701884,0,1,1,99.0,13.655,53.53
68.396,1198.012,30.0,0.0,53.75,1.102701884,0,1,1,99.0,13.668,53.75
68.417,1201.012,30.0,0.0,54.09,1.123701884,0,1,1,99.0,13.682,54.09
68.436,1204.012,30.0,0.0,54.59,1.142701884,0,1,1,99.0,13.696,54.59
68.456,1207.012,30.0,0.0,55.15,1.162701884,0,1,1,99.0,13.71,55.15
68.476,1210.012,30.0,0.0,55.75,1.182701884,0,1,1,99.0,13.724,55.75
68.496,1213.013,30.0,0.0,56.38,1.202701884,0,1,1,99.0,13.74,56.38
68.516,1216.013,30.0,0.0,57.01,1.222701884,0,0,1,99.0,99.0,57.01
68.536,1219.013,30.0,0.0,57.63,1.242701884,0,0,1,99.0,99.0,57.63
68.556,1222.013,30.0,0.0,58.21,1.262701884,0,0,1,99.0,99.0,58.21
68.576,1225.013,30.0,0.0,58.76,1.282701884,0,0,1,99.0,99.0,58.76
68.596,1228.013,30.0,0.0,59.33,1.302701884,0,0,1,99.0,99.0,59.33
68.615,1231.014,29.98,-0.25,59.91,1.321701884,0,1,1,99.0,12.207,59.91
68.636,1234.012,29.96,-0.35,60.48,1.342701884,0,1,1,99.0,12.238,60.48
68.656,1236.99,30.07,2.02,61.01,1.362701884,0,1,1,99.0,12.268,61.01
