Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.986,1502.898,22.6,0.0,116.74,0.087511284,0,0,1,99.0,99.0,116.74
42.041,1505.159,22.6,0.0,117.18,0.142511284,0,0,1,99.0,99.0,117.18
42.096,1507.419,22.6,0.0,117.61,0.197511284,0,0,1,99.0,99.0,117.61
42.15,1509.679,22.6,0.0,42.88,0.251511284,0,0,1,99.0,99.0,42.88
42.204,1511.939,22.6,0.0,43.19,0.305511284,0,0,1,99.0,99.0,43.19
42.259,1514.199,22.6,0.0,43.49,0.360511284,0,0,1,99.0,99.0,43.49
42.314,1516.459,22.6,0.0,43.79,0.415511284,0,0,1,99.0,99.0,43.79
42.368,1518.72,22.6,0.0,44.1,0.469511284,0,1,1,99.0,11.963,44.1
42.423,1520.98,22.6,0.0,44.4,0.524511284,0,1,1,99.0,12.0,44.4
42.478,1523.24,22.6,0.0,44.7,0.579511284,0,1,1,99.0,12.036,44.7
42.532,1525.5,22.6,0.0,45.0,0.633511284,0,1,1,99.0,12.071,45.0
42.587,1527.76,22.6,0.0,45.31,0.688511284,0,1,1,99.0,12.111,45.31
42.641,1530.021,22.6,0.0,45.61,0.742511284,0,1,1,99.0,12.151,45.61
42.695,1532.279,22.62,0.29,45.91,0.796511284,0,1,1,99.0,12.192,45.91
42.75,1534.535,22.71,1.35,46.22,0.851511284,0,1,1,99.0,12.233,46.22
42.805,1536.823,22.75,0.0,46.49,0.906511284,0,1,1,99.0,12.268,46.49
42.854,1539.132,22.4,-5.62,46.75,0.955511284,0,1,1,99.0,12.309,46.75
42.91,1541.375,21.52,-11.2,47.07,1.011511284,0,1,1,99.0,12.383,47.07
43.015,1543.453,20.19,-11.2,47.55,1.116511284,0,1,1,99.0,12.516,47.55
43.161,1545.412,18.82,-11.2,48.15,1.262511284,0,1,1,99.0,12.68,48.15
43.336,1547.215,17.8,-7.76,48.91,1.437511284,0,1,1,99.0,12.848,48.91
43.611,1548.938,17.11,-5.37,49.75,1.712511284,0,1,1,99.0,13.103,49.75
43.814,1550.608,16.67,-3.56,50.65,1.915511284,0,1,1,99.0,13.292,50.65
43.923,1552.235,16.53,0.0,51.58,2.024511284,0,1,1,99.0,13.387,51.58
43.97,1553.855,16.79,5.17,52.52,2.071511284,0,1,1,99.0,13.421,52.52
43.945,1555.543,17.36,7.33,53.4,2.046511284,0,1,1,99.0,13.382,53.4
43.917,1557.328,17.94,5.05,54.19,2.018511284,0,1,1,99.0,13.34,54.19
