Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.906,925.143,0.0,0.0,23.13,0.470303165,0,1,1,99.0,13.014,23.13
40.906,925.143,0.0,0.0,23.15,0.470303165,0,1,1,99.0,13.012,23.15
40.906,925.143,0.0,0.0,23.78,0.470303165,0,0,1,99.0,99.0,23.78
40.907,925.143,0.0,0.0,24.01,0.469303165,0,0,1,99.0,99.0,24.01
40.906,925.187,2.58,-8.42,24.1,0.470303165,0,0,1,99.0,99.0,24.1
40.916,925.442,0.9,-1.2,24.48,0.460303165,0,0,1,99.0,99.0,24.48
40.907,925.462,0.33,11.2,24.74,0.469303165,0,0,1,99.0,99.0,24.74
40.892,925.462,0.0,0.0,24.93,0.484303165,0,0,1,99.0,99.0,24.93
40.907,925.74,3.85,5.99,24.98,0.469303165,0,0,1,99.0,99.0,24.98
40.908,926.16,4.79,1.16,25.0,0.468303165,0,0,1,99.0,99.0,25.0
40.908,926.646,4.97,0.17,25.0,0.468303165,0,0,1,99.0,99.0,25.0
40.908,927.143,5.0,0.0,25.0,0.468303165,0,0,1,99.0,99.0,25.0
40.909,927.644,5.0,0.0,25.0,0.467303165,0,0,1,99.0,99.0,25.0
40.91,928.143,5.0,0.03,25.0,0.466303165,0,0,1,99.0,99.0,25.0
40.91,928.643,5.01,-0.07,25.0,0.466303165,0,0,1,99.0,99.0,25.0
40.91,929.144,4.99,0.03,25.0,0.466303165,0,0,1,99.0,99.0,25.0
40.911,929.643,5.0,0.0,25.0,0.465303165,0,0,1,99.0,99.0,25.0
40.912,930.144,5.0,0.0,25.0,0.464303165,0,0,1,99.0,99.0,25.0
40.912,930.643,5.0,0.03,25.0,0.464303165,0,0,1,99.0,99.0,25.0
40.912,931.143,5.01,-0.07,25.0,0.464303165,0,0,1,99.0,99.0,25.0
40.913,931.644,4.99,0.03,25.0,0.463303165,0,1,1,99.0,13.02,25.0
40.914,932.143,5.0,0.0,25.0,0.462303165,0,1,1,99.0,13.02,25.0
40.915,932.644,5.0,-0.03,25.0,0.461303165,0,1,1,99.0,13.02,25.0
40.915,933.144,4.99,0.07,25.0,0.461303165,0,1,1,99.0,13.017,25.0
40.915,933.643,5.01,-0.03,25.0,0.461303165,0,1,1,99.0,13.016,25.0
40.916,934.144,5.0,0.0,25.0,0.460303165,0,1,1,99.0,13.016,25.0
40.917,934.643,5.0,0.0,25.0,0.459303165,0,1,1,99.0,12.998,25.0
40.917,935.144,5.0,-0.03,25.0,0.459303165,0,1,1,99.0,12.816,25.0
40.917,935.644,4.99,0.07,25.0,0.459303165,0,1,1,99.0,12.91,25.0
40.918,936.143,5.01,-0.03,25.0,0.458303165,0,1,1,99.0,13.569,25.0
40.919,936.644,5.0,0.0,25.0,0.457303165,0,1,1,99.0,13.716,25.0
40.919,937.143,5.0,0.03,25.0,0.457303165,0,1,1,99.0,13.765,25.0
40.919,937.644,5.01,-0.03,25.0,0.457303165,0,1,1,99.0,13.772,25.0
40.92,938.144,5.0,0.0,25.0,0.456303165,0,1,1,99.0,13.772,25.0
40.921,938.644,5.0,-0.04,25.0,0.455303165,0,1,1,99.0,13.772,25.0
40.921,939.144,4.99,0.04,25.0,0.455303165,0,1,1,99.0,13.769,25.0
40.921,939.643,5.0,0.04,25.0,0.455303165,1,1,1,10.716,13.768,25.0
40.922,940.143,5.01,-0.07,25.0,0.454303165,1,1,1,10.715,13.768,25.0
40.923,940.644,4.99,0.03,25.0,0.453303165,1,1,1,10.716,13.767,25.0
40.924,941.143,5.0,0.0,25.0,0.452303165,1,1,1,10.715,13.766,25.0
40.923,941.644,5.0,0.0,25.0,0.453303165,1,1,1,10.718,13.764,25.0
40.924,942.143,5.0,0.03,25.0,0.452303165,1,1,1,10.717,13.764,25.0
40.925,942.643,5.01,-0.07,25.0,0.451303165,1,1,1,10.718,13.763,25.0
40.926,943.144,4.99,0.03,25.01,0.450303165,1,1,1,10.717,13.762,25.01
40.926,943.643,5.0,0.0,24.75,0.450303165,1,1,1,10.719,13.761,24.75
40.926,944.144,5.0,0.0,24.96,0.450303165,1,1,1,10.72,13.76,24.96
40.927,944.643,5.0,0.03,25.3,0.449303165,1,1,1,10.72,13.759,25.3
40.928,945.143,5.01,-0.07,25.48,0.448303165,1,1,1,10.719,13.758,25.48
40.928,945.644,4.99,0.03,25.25,0.448303165,1,1,1,10.721,13.757,25.25
40.928,946.143,5.0,0.0,25.51,0.448303165,1,0,1,10.722,99.0,25.51
40.929,946.644,5.0,0.0,25.87,0.447303165,1,0,1,10.722,99.0,25.87
40.93,947.143,5.0,0.03,25.61,0.446303165,1,0,1,10.722,99.0,25.61
40.93,947.643,5.01,-0.07,25.69,0.446303165,1,0,1,10.723,99.0,25.69
40.93,948.144,4.99,0.03,26.34,0.446303165,1,0,1,10.724,99.0,26.34
40.931,948.643,5.0,0.0,26.79,0.445303165,1,0,1,10.724,99.0,26.79
40.932,949.144,5.0,-0.03,27.0,0.444303165,1,0,1,10.724,99.0,27.0
40.933,949.644,4.99,0.07,26.64,0.443303165,1,0,1,10.724,99.0,26.64
40.932,950.143,5.01,-0.03,26.69,0.444303165,1,0,1,10.739,99.0,26.69
40.933,950.644,5.0,0.0,27.28,0.443303165,1,0,1,10.742,99.0,27.28
40.934,951.143,5.0,0.03,27.56,0.442303165,1,0,1,10.726,99.0,27.56
40.935,951.64,5.15,-1.59,27.75,0.441303165,1,0,1,10.726,99.0,27.75
40.935,952.138,5.58,-8.33,28.08,0.441303165,1,0,1,10.726,99.0,28.08
40.935,952.712,2.86,11.2,28.45,0.441303165,1,1,1,10.726,13.528,28.45
40.923,952.782,6.2,11.2,29.36,0.453303165,1,1,1,10.739,13.515,29.36
40.921,953.339,9.55,-2.9,29.81,0.455303165,1,1,1,10.742,13.512,29.81
40.943,954.437,8.26,-3.56,29.71,0.433303165,1,1,1,10.721,13.532,29.71
40.938,955.118,8.36,1.12,30.03,0.438303165,1,1,1,10.725,13.525,30.03
