Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.96,840.32,44.79,11.2,99.17,0.649593284,0,0,1,99.0,99.0,99.17
3.945,844.874,45.73,8.15,98.75,0.664593284,0,0,1,99.0,99.0,98.75
3.893,849.517,46.33,3.75,98.16,0.716593284,0,0,1,99.0,99.0,98.16
3.833,854.193,46.56,0.28,97.48,0.776593284,0,0,1,99.0,99.0,97.48
3.788,858.863,46.51,-1.42,96.79,0.821593284,0,0,1,99.0,99.0,96.79
3.727,863.516,46.29,-2.79,96.14,0.882593284,0,0,1,99.0,99.0,96.14
3.633,868.148,45.86,-5.44,95.51,0.976593284,0,0,1,99.0,99.0,95.51
3.535,872.726,45.18,-8.32,94.92,1.074593284,0,0,1,99.0,99.0,94.92
3.454,877.216,44.27,-10.21,94.4,1.155593284,0,0,1,99.0,99.0,94.4
3.412,881.584,43.35,-8.84,94.04,1.197593284,0,0,1,99.0,99.0,94.04
3.387,885.84,42.78,-3.36,93.95,1.222593284,0,0,1,99.0,99.0,93.95
3.38,890.057,42.79,3.47,94.02,1.229593284,0,0,1,99.0,99.0,94.02
3.385,894.32,43.31,8.04,94.2,1.224593284,0,0,1,99.0,99.0,94.2
3.389,898.69,44.06,7.8,94.35,1.220593284,0,0,1,99.0,99.0,94.35
3.394,903.158,44.66,4.4,94.35,1.215593284,0,0,1,99.0,99.0,94.35
3.399,907.667,44.96,1.29,94.21,1.210593284,0,0,1,99.0,99.0,94.21
3.404,912.181,45.04,-0.24,94.02,1.205593284,0,0,1,99.0,99.0,94.02
3.409,916.685,45.01,-0.26,93.88,1.200593284,0,0,1,99.0,99.0,93.88
3.414,921.183,45.0,0.0,93.83,1.195593284,0,0,1,99.0,99.0,93.83
3.419,925.683,45.0,0.0,93.84,1.190593284,0,0,1,99.0,99.0,93.84
3.423,930.183,45.0,0.0,93.86,1.186593284,0,0,1,99.0,99.0,93.86
3.427,934.683,45.0,0.0,93.86,1.182593284,0,0,1,99.0,99.0,93.86
3.432,939.181,45.02,0.24,93.81,1.177593284,0,0,1,99.0,99.0,93.81
3.437,943.685,45.04,0.23,93.7,1.172593284,0,0,1,99.0,99.0,93.7
3.442,948.201,44.95,-1.55,93.52,1.167593284,0,0,1,99.0,99.0,93.52
3.447,952.707,44.62,-4.64,93.32,1.162593284,0,0,1,99.0,99.0,93.32
