Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.623,65.551,24.15,0.0,78.92,0.468951418,0,0,1,99.0,99.0,78.92
4.626,68.062,24.15,0.0,78.98,0.465951418,0,0,1,99.0,99.0,78.98
4.625,70.562,24.15,0.0,79.02,0.466951418,0,0,1,99.0,99.0,79.02
4.625,73.062,24.15,0.0,79.14,0.466951418,0,0,1,99.0,99.0,79.14
4.624,75.562,24.15,0.0,79.43,0.467951418,0,0,1,99.0,99.0,79.43
4.623,78.021,24.15,-5.47,79.9,0.468951418,0,0,1,99.0,99.0,79.9
4.623,80.385,23.9,-1.11,80.63,0.468951418,0,0,1,99.0,99.0,80.63
4.622,82.718,24.18,6.77,81.54,0.469951418,0,0,1,99.0,99.0,81.54
4.63,85.138,25.0,11.08,82.5,0.461951418,0,0,1,99.0,99.0,82.5
4.622,87.717,25.83,7.04,83.46,0.469951418,0,0,1,99.0,99.0,83.46
4.621,90.388,26.12,-1.14,84.39,0.470951418,0,0,1,99.0,99.0,84.39
4.62,93.029,25.84,-5.96,85.34,0.471951418,0,0,1,99.0,99.0,85.34
4.62,95.572,25.43,-3.61,86.38,0.471951418,0,0,1,99.0,99.0,86.38
4.619,98.055,25.39,2.85,87.48,0.472951418,0,0,1,99.0,99.0,87.48
4.619,100.575,25.87,7.5,88.54,0.472951418,0,0,1,99.0,99.0,88.54
4.619,103.196,26.58,7.5,89.49,0.472951418,0,0,1,99.0,99.0,89.49
4.618,105.912,27.15,4.36,90.36,0.473951418,0,0,1,99.0,99.0,90.36
4.617,108.671,27.43,1.02,91.17,0.474951418,0,0,1,99.0,99.0,91.17
4.619,111.431,27.49,-0.45,91.99,0.472951418,0,0,1,99.0,99.0,91.99
4.621,114.168,27.54,1.1,92.83,0.470951418,0,0,1,99.0,99.0,92.83
4.623,116.906,27.83,4.46,93.68,0.468951418,0,0,1,99.0,99.0,93.68
4.626,119.692,28.4,7.31,94.49,0.465951418,0,0,1,99.0,99.0,94.49
4.627,122.568,29.1,7.29,95.21,0.464951418,0,0,1,99.0,99.0,95.21
4.631,125.532,29.66,4.42,95.75,0.460951418,0,0,1,99.0,99.0,95.75
4.633,128.54,29.98,1.55,96.09,0.458951418,0,0,1,99.0,99.0,96.09
4.635,131.558,30.08,0.0,96.3,0.456951418,0,0,1,99.0,99.0,96.3
4.638,134.577,29.96,-1.83,96.33,0.453951418,0,0,1,99.0,99.0,96.33
4.64,137.582,29.62,-4.65,96.37,0.451951418,0,0,1,99.0,99.0,96.37
4.642,140.53,29.13,-5.94,96.53,0.449951418,0,0,1,99.0,99.0,96.53
4.644,143.398,28.73,-3.07,96.84,0.447951418,0,0,1,99.0,99.0,96.84
4.647,146.217,28.71,2.67,97.13,0.444951418,0,0,1,99.0,99.0,97.13
4.647,149.07,29.17,7.15,97.31,0.444951418,0,0,1,99.0,99.0,97.31
4.649,152.006,29.99,9.48,97.42,0.442951418,0,0,1,99.0,99.0,97.42
4.649,155.045,31.09,11.2,97.55,0.442951418,0,0,1,99.0,99.0,97.55
4.651,158.233,32.49,11.2,97.67,0.440951418,0,0,1,99.0,99.0,97.67
4.665,161.575,34.19,11.2,97.65,0.426951418,0,0,1,99.0,99.0,97.65
4.683,165.092,36.12,11.2,97.32,0.408951418,0,0,1,99.0,99.0,97.32
4.703,168.793,37.98,11.2,96.65,0.388951418,0,0,1,99.0,99.0,96.65
4.726,172.649,39.42,11.2,95.76,0.365951418,0,0,1,99.0,99.0,95.76
4.768,176.688,40.27,4.93,94.74,0.323951418,0,0,1,99.0,99.0,94.74
4.806,180.774,40.59,0.3,93.82,0.285951418,0,0,1,99.0,99.0,93.82
4.845,184.843,40.59,-0.55,93.06,0.246951418,0,0,1,99.0,99.0,93.06
4.884,188.895,40.56,0.0,92.37,0.207951418,0,0,1,99.0,99.0,92.37
4.923,192.95,40.56,0.0,91.61,0.168951418,0,0,1,99.0,99.0,91.61
4.962,197.006,40.56,0.0,90.75,0.129951418,0,0,1,99.0,99.0,90.75
5.0,201.062,40.56,0.0,89.84,0.091951418,0,0,1,99.0,99.0,89.84
5.039,205.115,40.59,0.53,89.0,0.052951418,0,0,1,99.0,99.0,89.0
5.077,209.184,40.58,-0.48,88.28,0.014951418,0,0,1,99.0,99.0,88.28
5.115,213.273,40.21,-5.72,87.6,0.023048582,0,0,1,99.0,99.0,87.6
5.155,217.291,39.27,-11.2,86.91,0.063048582,0,0,1,99.0,99.0,86.91
5.172,221.125,37.7,-11.2,86.28,0.080048582,0,0,1,99.0,99.0,86.28
5.194,224.798,35.79,-11.2,85.8,0.102048582,0,0,1,99.0,99.0,85.8
5.23,228.32,34.31,-11.2,85.59,0.138048582,0,0,1,99.0,99.0,85.59
5.236,231.625,33.74,-0.12,85.74,0.144048582,0,0,1,99.0,99.0,85.74
5.238,234.957,33.87,5.44,85.92,0.146048582,0,0,1,99.0,99.0,85.92
5.239,238.396,34.05,0.2,86.0,0.147048582,0,0,1,99.0,99.0,86.0
5.239,241.87,33.62,-9.64,86.03,0.147048582,0,0,1,99.0,99.0,86.03
5.236,245.185,32.51,-11.2,86.21,0.144048582,0,0,1,99.0,99.0,86.21
5.243,248.373,31.38,-9.82,86.52,0.151048582,0,0,1,99.0,99.0,86.52
5.247,251.407,30.85,-1.32,86.99,0.155048582,0,0,1,99.0,99.0,86.99
5.248,254.435,31.04,6.08,87.46,0.156048582,0,0,1,99.0,99.0,87.46
5.245,257.555,31.64,7.43,87.83,0.153048582,0,0,1,99.0,99.0,87.83
5.231,260.788,32.1,2.45,88.1,0.139048582,0,0,1,99.0,99.0,88.1
5.216,264.04,32.15,-2.04,88.35,0.124048582,0,0,1,99.0,99.0,88.35
5.202,267.247,32.05,-1.58,88.64,0.110048582,0,0,1,99.0,99.0,88.64
5.189,270.418,32.11,2.61,88.97,0.097048582,0,0,1,99.0,99.0,88.97
5.175,273.618,32.48,5.77,89.27,0.083048582,0,0,1,99.0,99.0,89.27
