Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.168,61.238,41.99,0.0,75.5,2.558406716,0,0,1,99.0,99.0,75.5
7.178,65.438,41.99,0.0,75.0,2.568406716,0,0,1,99.0,99.0,75.0
7.182,69.655,41.99,0.0,74.84,2.572406716,0,0,1,99.0,99.0,74.84
7.184,73.856,41.99,0.0,75.02,2.574406716,0,0,1,99.0,99.0,75.02
7.184,78.056,41.99,0.0,75.52,2.574406716,0,0,1,99.0,99.0,75.52
7.184,82.256,41.99,-0.07,76.3,2.574406716,0,0,1,99.0,99.0,76.3
7.185,86.455,41.98,-0.11,77.32,2.575406716,0,0,1,99.0,99.0,77.32
7.185,90.65,42.0,0.34,78.55,2.575406716,0,0,1,99.0,99.0,78.55
7.191,94.843,42.12,1.7,79.96,2.581406716,0,0,1,99.0,99.0,79.96
7.192,99.052,42.37,3.41,81.33,2.582406716,0,0,1,99.0,99.0,81.33
7.162,103.3,42.74,4.24,82.65,2.552406716,1,0,1,10.212,99.0,82.65
7.093,107.599,43.11,3.47,83.91,2.483406716,1,0,1,10.282,99.0,83.91
6.996,111.938,43.37,1.8,85.13,2.386406716,1,0,1,10.381,99.0,85.13
6.894,116.293,43.49,0.45,86.36,2.284406716,1,0,1,10.484,99.0,86.36
6.8,120.648,43.51,-0.09,87.6,2.190406716,1,0,1,10.579,99.0,87.6
6.704,124.998,43.52,0.06,88.74,2.094406716,1,0,1,10.677,99.0,88.74
6.609,129.349,43.53,0.28,89.67,1.999406716,1,0,1,10.774,99.0,89.67
6.514,133.71,43.5,-0.65,90.36,1.904406716,1,0,1,10.87,99.0,90.36
6.412,138.074,43.28,-3.39,90.78,1.802406716,1,0,1,10.973,99.0,90.78
6.317,142.408,42.76,-6.94,90.96,1.707406716,1,0,1,11.07,99.0,90.96
6.257,146.662,42.01,-8.7,90.97,1.647406716,1,0,1,11.132,99.0,90.97
6.224,150.811,41.26,-7.04,90.89,1.614406716,1,0,1,11.166,99.0,90.89
6.227,154.878,40.73,-3.5,90.71,1.617406716,0,0,1,99.0,99.0,90.71
