Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.624,1125.936,45.01,1.62,99.49,1.467951418,0,0,1,99.0,99.0,99.49
3.621,1130.434,45.23,3.09,99.49,1.470951418,0,0,1,99.0,99.0,99.49
3.635,1134.97,45.55,3.36,99.45,1.456951418,0,0,1,99.0,99.0,99.45
3.671,1139.547,45.84,2.61,99.36,1.420951418,1,0,1,13.893,99.0,99.36
3.724,1144.152,46.03,1.28,99.24,1.367951418,1,0,1,13.838,99.0,99.24
3.78,1148.769,46.11,0.23,99.15,1.311951418,1,0,1,13.781,99.0,99.15
3.832,1153.384,46.13,-0.07,99.16,1.259951418,1,0,1,13.727,99.0,99.16
3.885,1157.995,46.13,0.05,99.31,1.206951418,1,0,1,13.672,99.0,99.31
3.938,1162.61,46.11,-0.22,99.55,1.153951418,1,0,1,13.618,99.0,99.55
3.994,1167.227,46.03,-1.26,99.84,1.097951418,1,0,1,13.56,99.0,99.84
4.046,1171.834,45.82,-2.87,100.14,1.045951418,1,0,1,13.507,99.0,100.14
4.082,1176.408,45.5,-3.74,100.46,1.009951418,1,0,1,13.468,99.0,100.46
4.096,1180.935,45.2,-2.83,100.83,0.995951418,1,0,1,13.454,99.0,100.83
4.116,1185.429,45.0,-1.03,101.24,0.975951418,1,0,1,13.432,99.0,101.24
4.143,1189.915,44.95,0.25,101.61,0.948951418,1,0,1,13.412,99.0,101.61
4.173,1194.409,44.97,0.36,101.88,0.918951418,1,0,1,13.399,99.0,101.88
4.203,1198.911,45.0,0.06,102.02,0.888951418,1,0,1,13.385,99.0,102.02
4.233,1203.411,45.0,0.0,102.05,0.858951418,1,0,1,13.372,99.0,102.05
4.262,1207.911,45.0,0.0,101.98,0.829951418,1,0,1,13.359,99.0,101.98
4.293,1212.412,45.0,0.0,101.84,0.798951418,0,0,1,99.0,99.0,101.84
4.323,1216.912,45.0,0.0,101.66,0.768951418,0,0,1,99.0,99.0,101.66
4.352,1221.412,45.0,0.0,101.52,0.739951418,0,0,1,99.0,99.0,101.52
4.383,1225.912,45.0,0.0,101.47,0.708951418,0,0,1,99.0,99.0,101.47
4.413,1230.414,44.98,-0.25,101.48,0.678951418,0,0,1,99.0,99.0,101.48
4.442,1234.912,44.95,-0.41,101.49,0.649951418,0,0,1,99.0,99.0,101.49
4.472,1239.392,45.04,1.57,101.52,0.619951418,0,0,1,99.0,99.0,101.52
4.505,1243.876,45.45,6.06,101.53,0.586951418,0,0,1,99.0,99.0,101.53
