Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.868,886.825,24.3,-2.04,67.21,0.704055536,0,0,1,99.0,99.0,67.21
28.868,889.222,24.3,2.04,67.32,0.704055536,0,0,1,99.0,99.0,67.32
28.871,891.642,24.53,4.24,67.4,0.701055536,0,0,1,99.0,99.0,67.4
28.874,894.128,24.86,2.27,67.41,0.698055536,0,0,1,99.0,99.0,67.41
28.876,896.643,25.0,0.0,67.4,0.696055536,0,0,1,99.0,99.0,67.4
28.878,899.143,25.0,0.0,67.42,0.694055536,0,0,1,99.0,99.0,67.42
28.881,901.643,25.0,0.0,67.43,0.691055536,0,0,1,99.0,99.0,67.43
28.884,904.143,25.0,0.0,67.39,0.688055536,0,0,1,99.0,99.0,67.39
28.887,906.643,25.0,0.0,67.19,0.685055536,0,0,1,99.0,99.0,67.19
28.89,909.143,25.0,0.0,66.87,0.682055536,0,0,1,99.0,99.0,66.87
28.891,911.643,25.0,0.0,66.41,0.681055536,0,0,1,99.0,99.0,66.41
28.894,914.143,25.0,0.0,65.94,0.678055536,0,0,1,99.0,99.0,65.94
28.897,916.643,25.0,0.0,65.54,0.675055536,0,0,1,99.0,99.0,65.54
28.9,919.143,25.0,0.0,65.21,0.672055536,0,0,1,99.0,99.0,65.21
28.903,921.643,25.0,0.0,64.9,0.669055536,0,0,1,99.0,99.0,64.9
28.905,924.143,25.0,0.0,64.58,0.667055536,0,0,1,99.0,99.0,64.58
28.907,926.643,25.0,0.0,64.26,0.665055536,0,0,1,99.0,99.0,64.26
28.91,929.143,25.0,0.0,63.87,0.662055536,0,0,1,99.0,99.0,63.87
28.913,931.643,25.0,0.0,63.42,0.659055536,0,0,1,99.0,99.0,63.42
28.916,934.143,25.0,0.0,62.92,0.656055536,0,0,1,99.0,99.0,62.92
28.919,936.644,25.0,0.0,62.4,0.653055536,0,0,1,99.0,99.0,62.4
28.921,939.144,25.0,0.0,61.9,0.651055536,0,0,1,99.0,99.0,61.9
28.923,941.644,25.0,0.0,61.4,0.649055536,0,0,1,99.0,99.0,61.4
28.926,944.144,25.0,0.0,60.9,0.646055536,0,0,1,99.0,99.0,60.9
28.929,946.642,25.01,0.25,60.4,0.643055536,0,0,1,99.0,99.0,60.4
28.932,949.144,25.04,0.39,59.9,0.640055536,0,0,1,99.0,99.0,59.9
28.934,951.664,24.95,-1.64,59.38,0.638055536,0,0,1,99.0,99.0,59.38
28.937,954.179,24.53,-6.15,58.86,0.635055536,0,0,1,99.0,99.0,58.86
28.938,956.635,23.69,-11.12,58.41,0.634055536,0,0,1,99.0,99.0,58.41
28.933,958.941,22.5,-11.2,58.1,0.639055536,0,0,1,99.0,99.0,58.1
28.942,961.135,21.31,-11.09,57.87,0.630055536,0,0,1,99.0,99.0,57.87
28.946,963.178,20.47,-6.07,57.77,0.626055536,0,0,1,99.0,99.0,57.77
28.948,965.164,20.06,-1.55,57.75,0.624055536,0,0,1,99.0,99.0,57.75
28.95,967.148,19.96,0.16,57.75,0.622055536,0,0,1,99.0,99.0,57.75
28.968,969.15,19.92,-0.78,57.76,0.604055536,0,0,1,99.0,99.0,57.76
28.935,971.144,19.81,-1.62,57.77,0.637055536,0,0,1,99.0,99.0,57.77
28.809,973.114,19.69,-1.05,57.8,0.763055536,0,0,1,99.0,99.0,57.8
28.623,975.068,19.67,0.55,57.84,0.949055536,0,0,1,99.0,99.0,57.84
28.389,977.03,19.77,1.68,57.88,1.183055536,0,0,1,99.0,99.0,57.88
28.251,979.016,19.91,1.4,57.89,1.321055536,0,0,1,99.0,99.0,57.89
