Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.872,44.024,33.19,0.0,74.06,0.973511284,0,0,1,99.0,99.0,74.06
42.908,47.447,33.19,0.0,73.57,1.009511284,0,0,1,99.0,99.0,73.57
42.942,50.747,33.19,0.0,73.21,1.043511284,0,0,1,99.0,99.0,73.21
42.975,54.046,33.19,0.0,72.86,1.076511284,0,0,1,99.0,99.0,72.86
43.008,57.346,33.19,0.0,72.51,1.109511284,0,0,1,99.0,99.0,72.51
43.041,60.646,33.19,1.72,72.16,1.142511284,0,0,1,99.0,99.0,72.16
43.074,63.978,33.28,0.81,71.78,1.175511284,0,0,1,99.0,99.0,71.78
43.108,67.32,33.28,-0.84,71.39,1.209511284,0,0,1,99.0,99.0,71.39
43.132,70.652,33.19,-1.72,71.01,1.233511284,0,0,1,99.0,99.0,71.01
43.158,73.958,33.06,-0.91,70.66,1.259511284,0,0,1,99.0,99.0,70.66
43.183,77.252,33.0,0.0,70.32,1.284511284,0,0,1,99.0,99.0,70.32
43.209,80.552,33.0,0.0,69.98,1.310511284,0,0,1,99.0,99.0,69.98
43.234,83.852,33.0,0.0,69.63,1.335511284,0,0,1,99.0,99.0,69.63
43.26,87.152,33.0,0.0,69.27,1.361511284,0,0,1,99.0,99.0,69.27
43.285,90.452,33.0,0.0,68.88,1.386511284,0,0,1,99.0,99.0,68.88
43.31,93.75,33.01,0.26,68.61,1.411511284,0,0,1,99.0,99.0,68.61
43.335,97.051,33.05,0.42,68.53,1.436511284,0,0,1,99.0,99.0,68.53
43.36,100.373,32.94,-1.89,68.64,1.461511284,1,0,1,12.825,99.0,68.64
43.406,103.685,32.5,-6.35,69.0,1.507511284,1,0,1,12.678,99.0,69.0
43.407,106.911,31.89,-7.37,69.65,1.508511284,1,0,1,12.578,99.0,69.65
43.343,110.032,31.51,-1.89,70.6,1.444511284,1,0,1,12.543,99.0,70.6
43.219,113.114,31.74,7.0,71.71,1.320511284,1,0,1,12.567,99.0,71.71
43.077,116.293,32.59,11.2,72.69,1.178511284,1,0,1,12.609,99.0,72.69
42.983,119.624,33.53,8.33,73.51,1.084511284,1,0,1,12.606,99.0,73.51
42.951,123.057,34.07,2.45,74.23,1.052511284,1,0,1,12.543,99.0,74.23
42.946,126.503,34.18,-1.22,74.93,1.047511284,1,0,1,12.453,99.0,74.93
42.96,129.919,34.08,-1.34,75.66,1.061511284,1,0,1,12.344,99.0,75.66
42.963,133.311,33.99,-0.06,76.43,1.064511284,1,0,1,12.246,99.0,76.43
42.967,136.708,33.99,0.12,77.18,1.068511284,1,0,1,12.146,99.0,77.18
42.971,140.107,34.01,0.18,77.93,1.072511284,1,0,1,12.047,99.0,77.93
42.975,143.508,34.04,0.39,78.68,1.076511284,1,0,1,11.949,99.0,78.68
42.978,146.915,34.06,0.2,79.42,1.079511284,1,0,1,11.851,99.0,79.42
42.981,150.325,34.06,-0.19,80.16,1.082511284,1,0,1,11.75,99.0,80.16
42.982,153.732,34.04,-0.4,80.93,1.083511284,1,0,1,11.651,99.0,80.93
42.985,157.133,34.01,-0.2,81.72,1.086511284,1,0,1,11.551,99.0,81.72
42.986,160.532,34.0,0.0,82.27,1.087511284,1,0,1,11.471,99.0,82.27
42.988,163.932,34.0,0.0,82.61,1.089511284,1,0,1,11.316,99.0,82.61
42.99,167.332,34.0,0.0,82.7,1.091511284,1,0,1,11.148,99.0,82.7
42.992,170.732,34.0,0.0,82.56,1.093511284,1,0,1,11.02,99.0,82.56
42.993,174.132,33.99,-0.11,82.15,1.094511284,1,0,1,10.963,99.0,82.15
42.996,177.532,33.97,-0.24,81.74,1.097511284,1,0,1,10.859,99.0,81.74
42.998,180.923,34.0,0.52,81.51,1.099511284,1,0,1,10.759,99.0,81.51
42.999,184.311,34.19,2.86,81.42,1.100511284,1,0,1,10.612,99.0,81.42
43.002,187.724,34.62,5.86,81.35,1.103511284,1,0,1,10.481,99.0,81.35
43.004,191.205,35.25,7.28,81.22,1.105511284,0,0,1,99.0,99.0,81.22
43.006,194.774,35.88,5.84,80.97,1.107511284,0,0,1,99.0,99.0,80.97
43.007,198.411,36.32,2.91,80.66,1.108511284,0,0,1,99.0,99.0,80.66
43.01,202.073,36.51,0.64,80.33,1.111511284,0,0,1,99.0,99.0,80.33
43.011,205.734,36.54,-0.2,80.0,1.112511284,0,0,1,99.0,99.0,80.0
43.013,209.387,36.53,-0.18,79.67,1.114511284,0,0,1,99.0,99.0,79.67
43.015,213.039,36.51,-0.11,79.35,1.116511284,0,0,1,99.0,99.0,79.35
43.015,216.689,36.5,-0.06,79.03,1.116511284,0,0,1,99.0,99.0,79.03
43.017,220.339,36.5,0.0,78.72,1.118511284,0,0,1,99.0,99.0,78.72
43.019,223.986,36.53,0.46,78.39,1.120511284,0,0,1,99.0,99.0,78.39
43.02,227.644,36.55,0.12,77.99,1.121511284,0,0,1,99.0,99.0,77.99
