Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.836,1135.5,14.76,1.86,28.61,0.210018754,1,0,1,14.484,99.0,28.61
16.835,1136.966,15.35,-1.58,28.62,0.211018754,1,0,1,14.483,99.0,28.62
16.835,1138.506,15.5,-6.58,28.55,0.211018754,1,0,1,14.479,99.0,28.55
16.834,1140.028,14.65,-4.5,28.49,0.212018754,1,0,1,14.49,99.0,28.49
16.833,1141.467,13.98,-1.56,28.54,0.213018754,1,0,1,14.477,99.0,28.54
16.831,1142.857,13.74,-0.28,28.65,0.215018754,1,0,1,14.449,99.0,28.65
16.831,1144.228,13.69,-0.03,28.77,0.215018754,1,0,1,14.414,99.0,28.77
16.83,1145.597,13.68,0.0,28.91,0.216018754,1,0,1,14.38,99.0,28.91
16.829,1146.966,13.68,0.04,29.04,0.217018754,1,0,1,14.348,99.0,29.04
16.829,1148.334,13.69,-0.03,29.17,0.217018754,1,0,1,14.313,99.0,29.17
16.827,1149.703,13.68,0.0,29.29,0.219018754,1,0,1,14.28,99.0,29.29
16.827,1151.072,13.69,0.0,29.48,0.219018754,1,0,1,14.245,99.0,29.48
16.826,1152.44,13.69,-0.04,29.51,0.220018754,1,0,1,14.212,99.0,29.51
16.825,1153.809,13.68,0.03,29.58,0.221018754,1,0,1,14.178,99.0,29.58
16.824,1155.177,13.69,0.0,29.7,0.222018754,1,0,1,14.144,99.0,29.7
16.823,1156.545,13.68,0.0,29.83,0.223018754,1,0,1,14.112,99.0,29.83
16.822,1157.914,13.69,0.0,29.96,0.224018754,1,0,1,14.078,99.0,29.96
16.822,1159.282,13.69,-0.04,30.09,0.224018754,1,0,1,14.046,99.0,30.09
16.821,1160.652,13.63,0.54,30.22,0.225018754,1,0,1,14.001,99.0,30.22
16.82,1162.01,13.92,-1.8,30.36,0.226018754,1,0,1,13.98,99.0,30.36
16.819,1163.413,13.35,1.55,30.46,0.227018754,1,0,1,13.976,99.0,30.46
16.818,1164.742,13.2,6.46,30.63,0.228018754,1,0,1,13.975,99.0,30.63
16.818,1166.091,14.03,4.52,30.78,0.228018754,1,1,1,13.974,15.377,30.78
16.816,1167.518,14.7,1.59,30.86,0.230018754,1,1,1,13.975,15.289,30.86
16.816,1168.997,14.95,0.3,30.88,0.230018754,1,1,1,13.973,15.14,30.88
16.815,1170.493,14.99,0.03,30.88,0.231018754,1,1,1,13.975,15.071,30.88
16.814,1171.993,15.0,0.04,30.87,0.232018754,1,1,1,13.989,15.123,30.87
16.813,1173.489,15.16,-1.6,30.95,0.233018754,1,1,1,14.003,15.143,30.95
16.812,1174.988,15.58,-8.27,30.57,0.234018754,1,1,1,14.017,15.091,30.57
16.81,1176.558,12.9,11.2,30.6,0.236018754,1,0,1,14.032,99.0,30.6
16.795,1177.717,15.45,11.2,31.24,0.251018754,0,0,1,99.0,99.0,31.24
16.792,1179.325,16.72,11.2,31.56,0.254018754,0,0,1,99.0,99.0,31.56
16.808,1181.028,18.18,9.26,31.85,0.238018754,0,0,1,99.0,99.0,31.85
16.812,1182.901,19.6,2.22,31.97,0.234018754,0,0,1,99.0,99.0,31.97
16.825,1184.875,19.95,0.33,32.0,0.221018754,0,0,1,99.0,99.0,32.0
16.839,1186.871,20.0,0.0,32.0,0.207018754,0,0,1,99.0,99.0,32.0
