Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.204,326.522,23.31,-7.02,60.45,1.389826583,1,0,1,14.684,99.0,60.45
16.083,328.764,23.04,1.3,60.22,1.510826583,1,0,1,14.907,99.0,60.22
16.016,331.03,23.41,7.47,59.94,1.577826583,1,0,1,15.075,99.0,59.94
16.048,333.413,24.02,6.22,59.56,1.545826583,1,1,1,15.145,11.266,59.56
16.049,335.889,24.28,-0.48,59.08,1.544826583,1,1,1,15.245,11.265,59.08
16.052,338.358,23.95,-6.81,58.61,1.541826583,1,1,1,15.344,11.266,58.61
16.057,340.72,23.36,-6.57,58.22,1.536826583,1,1,1,15.44,11.269,58.22
16.063,342.973,23.18,1.6,58.03,1.530826583,1,1,1,15.546,11.273,58.03
16.071,345.237,23.81,11.2,58.08,1.522826583,1,1,1,15.627,11.276,58.08
16.093,347.693,25.1,11.2,58.16,1.500826583,1,1,1,15.637,11.28,58.16
16.087,350.257,26.37,10.91,58.34,1.506826583,1,1,1,15.641,11.29,58.34
16.088,353.02,26.88,0.0,58.65,1.505826583,1,1,1,15.585,11.289,58.65
16.087,355.764,26.55,-8.1,58.68,1.506826583,1,1,1,15.507,11.304,58.68
16.101,358.388,25.81,-8.6,58.58,1.492826583,1,1,1,15.425,11.296,58.58
16.107,360.896,25.19,-3.79,58.33,1.486826583,1,1,1,15.351,11.293,58.33
16.114,363.368,24.95,0.0,57.86,1.479826583,1,1,1,15.277,11.294,57.86
16.119,365.857,24.97,0.54,57.21,1.474826583,1,1,1,15.204,11.293,57.21
16.126,368.361,25.0,0.0,56.67,1.467826583,1,1,1,15.129,11.293,56.67
16.132,370.862,25.0,-0.02,56.19,1.461826583,1,1,1,15.056,11.294,56.19
16.138,373.362,25.0,-0.02,55.67,1.455826583,1,1,1,14.982,11.293,55.67
16.145,375.861,25.0,0.0,55.19,1.448826583,1,1,1,14.906,11.294,55.19
16.15,378.355,25.05,0.91,54.82,1.443826583,1,1,1,14.834,11.293,54.82
16.157,380.861,25.18,1.68,54.46,1.436826583,1,1,1,14.759,11.294,54.46
16.162,383.392,25.28,0.8,54.05,1.431826583,1,1,1,14.686,11.293,54.05
16.159,385.933,25.27,-0.81,53.53,1.434826583,1,1,1,14.61,11.283,53.53
16.149,388.464,25.18,-1.69,52.98,1.444826583,1,1,1,14.531,11.267,52.98
16.139,390.97,25.05,-0.9,52.47,1.454826583,1,1,1,14.452,11.251,52.47
16.13,393.463,25.0,0.0,51.98,1.463826583,1,1,1,14.381,11.236,51.98
16.12,395.963,25.0,0.02,51.48,1.473826583,1,1,1,14.283,11.22,51.48
16.111,398.463,25.0,0.02,50.98,1.482826583,1,1,1,14.152,11.204,50.98
16.101,400.963,25.0,0.0,50.48,1.492826583,1,1,1,14.061,11.188,50.48
16.092,403.464,25.0,-0.02,49.98,1.501826583,1,1,1,13.982,11.183,49.98
16.082,405.964,25.0,-0.02,49.48,1.511826583,1,1,1,13.969,11.183,49.48
16.072,408.463,25.0,0.0,48.98,1.521826583,1,1,1,13.981,11.182,48.98
16.063,410.963,25.0,0.0,48.48,1.530826583,1,1,1,13.979,11.184,48.48
16.053,413.484,24.81,-3.07,47.96,1.540826583,1,1,1,13.978,11.183,47.96
16.044,415.962,24.38,-5.52,47.46,1.549826583,1,1,1,14.027,11.183,47.46
16.033,418.358,24.09,-2.55,47.06,1.560826583,1,1,1,14.089,11.182,47.06
16.044,420.733,23.99,1.19,46.73,1.549826583,1,1,1,14.13,11.202,46.73
16.09,423.131,23.99,1.11,46.47,1.503826583,1,1,1,14.137,11.258,46.47
16.135,425.559,23.94,-2.9,46.22,1.458826583,1,1,1,14.146,11.313,46.22
16.178,427.924,23.93,0.26,45.99,1.415826583,1,1,1,14.113,11.365,45.99
16.22,430.268,24.37,8.47,45.69,1.373826583,1,1,1,14.063,11.417,45.69
16.263,432.75,24.96,7.0,45.18,1.330826583,1,1,1,14.01,11.469,45.18
16.292,435.334,25.14,-2.31,44.56,1.301826583,1,1,1,13.983,11.508,44.56
16.287,437.891,24.72,-9.28,43.99,1.306826583,1,1,1,13.983,11.491,43.99
16.282,440.31,23.95,-7.09,43.63,1.311826583,1,1,1,13.983,11.441,43.63
16.278,442.64,23.37,-3.28,43.43,1.315826583,1,1,1,13.982,11.391,43.43
16.274,444.974,22.87,-5.74,43.27,1.319826583,1,1,1,13.981,11.341,43.27
16.268,447.258,22.11,-9.68,43.13,1.325826583,1,1,1,13.981,11.289,43.13
16.263,449.427,21.18,-10.13,43.0,1.330826583,1,1,1,13.98,11.238,43.0
16.261,451.47,20.39,-6.27,42.94,1.332826583,1,1,1,13.976,11.221,42.94
16.258,453.435,20.07,0.0,42.95,1.335826583,1,1,1,13.999,11.222,42.95
16.254,455.398,20.41,6.54,43.04,1.339826583,1,1,1,13.926,11.222,43.04
16.251,457.444,21.23,10.53,43.13,1.342826583,1,1,1,13.818,11.225,43.13
16.247,459.631,22.1,8.43,43.12,1.346826583,1,1,1,13.618,11.225,43.12
16.242,461.935,22.47,0.0,42.95,1.351826583,1,1,1,13.518,11.225,42.95
