Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.606,1275.497,23.63,0.0,40.7,0.279666987,0,0,1,99.0,99.0,40.7
28.553,1277.861,23.64,0.0,40.27,0.332666987,0,0,1,99.0,99.0,40.27
28.501,1280.224,23.64,-0.04,39.93,0.384666987,0,0,1,99.0,99.0,39.93
28.449,1282.588,23.62,0.07,39.62,0.436666987,0,1,1,99.0,10.836,39.62
28.397,1284.95,23.64,0.0,39.3,0.488666987,0,1,1,99.0,10.806,39.3
28.345,1287.315,23.64,-0.03,38.99,0.540666987,0,1,1,99.0,10.776,38.99
28.292,1289.678,23.65,-0.18,38.67,0.593666987,0,1,1,99.0,10.743,38.67
28.24,1292.058,23.05,5.97,38.35,0.645666987,0,1,1,99.0,10.72,38.35
28.188,1294.336,25.06,-7.2,38.12,0.697666987,0,1,1,99.0,10.682,38.12
28.142,1296.928,23.71,-11.2,37.57,0.743666987,0,1,1,99.0,10.643,37.57
28.071,1299.256,22.37,-11.0,37.3,0.814666987,0,1,1,99.0,10.578,37.3
28.037,1301.433,20.75,-3.85,37.17,0.848666987,0,1,1,99.0,10.548,37.17
28.026,1303.486,20.15,-0.82,37.17,0.859666987,0,1,1,99.0,10.542,37.17
28.021,1305.496,20.02,-0.1,37.21,0.864666987,0,1,1,99.0,10.542,37.21
28.016,1307.497,20.0,0.0,37.25,0.869666987,0,1,1,99.0,10.542,37.25
28.011,1309.497,20.0,0.0,37.31,0.874666987,1,1,1,14.064,10.542,37.31
28.007,1311.497,20.0,0.0,37.36,0.878666987,1,1,1,13.99,10.542,37.36
28.001,1313.497,20.0,0.0,37.4,0.884666987,1,1,1,13.919,10.541,37.4
27.997,1315.497,20.0,0.0,37.45,0.888666987,1,1,1,13.852,10.542,37.45
27.992,1317.497,20.0,0.0,37.5,0.893666987,1,1,1,13.752,10.541,37.5
27.987,1319.497,20.0,0.0,37.56,0.898666987,1,1,1,13.713,10.556,37.56
27.983,1321.497,20.0,-0.04,37.59,0.902666987,1,1,1,13.702,10.542,37.59
27.977,1323.497,19.99,0.04,37.67,0.908666987,1,1,1,13.701,10.532,37.67
27.973,1325.496,20.0,0.0,37.75,0.912666987,1,1,1,13.699,10.551,37.75
27.968,1327.497,20.0,0.0,37.8,0.917666987,1,1,1,13.698,10.542,37.8
27.963,1329.496,20.0,0.0,37.85,0.922666987,1,1,1,13.696,10.543,37.85
27.958,1331.497,20.0,-0.03,37.9,0.927666987,1,1,1,13.695,10.543,37.9
27.953,1333.496,19.99,0.03,37.95,0.932666987,1,1,1,13.695,10.544,37.95
27.949,1335.496,20.0,0.0,38.0,0.936666987,1,1,1,13.693,10.544,38.0
27.944,1337.496,20.0,0.0,38.05,0.941666987,1,1,1,13.691,10.536,38.05
27.939,1339.496,20.0,0.0,38.1,0.946666987,1,1,1,13.69,10.545,38.1
27.934,1341.496,20.0,0.0,38.15,0.951666987,1,1,1,13.69,10.559,38.15
27.929,1343.496,20.0,0.0,38.2,0.956666987,1,1,1,13.689,10.545,38.2
27.925,1345.496,20.0,0.04,38.25,0.960666987,1,1,1,13.686,10.538,38.25
27.919,1347.496,20.0,0.0,38.3,0.966666987,1,1,1,13.686,10.554,38.3
27.915,1349.496,20.01,-0.04,38.35,0.970666987,1,1,1,13.685,10.549,38.35
27.911,1351.497,20.0,0.0,38.4,0.974666987,1,1,1,13.683,10.545,38.4
27.905,1353.497,20.0,0.0,38.45,0.980666987,1,0,1,13.682,99.0,38.45
27.901,1355.497,20.0,0.0,38.5,0.984666987,1,0,1,13.68,99.0,38.5
27.895,1357.501,19.82,1.89,38.55,0.990666987,1,0,1,13.681,99.0,38.55
27.891,1359.481,20.22,0.18,38.62,0.994666987,1,0,1,13.679,99.0,38.62
27.886,1361.515,20.32,-1.6,38.63,0.999666987,1,0,1,13.677,99.0,38.63
27.88,1363.536,20.08,-0.42,38.66,1.005666987,1,1,1,13.677,10.588,38.66
27.873,1365.541,20.01,-0.05,38.71,1.012666987,1,1,1,13.674,10.59,38.71
27.864,1367.542,20.0,0.0,38.76,1.021666987,1,0,1,13.674,99.0,38.76
27.856,1369.542,20.0,0.0,38.81,1.029666987,1,0,1,13.671,99.0,38.81
27.849,1371.542,20.0,0.0,38.86,1.036666987,1,0,1,13.668,99.0,38.86
27.84,1373.542,20.0,0.0,38.88,1.045666987,1,0,1,13.667,99.0,38.88
27.832,1375.542,20.0,0.0,38.98,1.053666987,1,0,1,13.665,99.0,38.98
27.824,1377.542,20.0,0.0,39.03,1.061666987,1,0,1,13.677,99.0,39.03
27.816,1379.542,20.0,0.0,39.0,1.069666987,1,0,1,13.661,99.0,39.0
27.808,1381.542,20.0,0.0,39.24,1.077666987,1,0,1,13.66,99.0,39.24
27.8,1383.542,20.0,0.0,38.93,1.085666987,1,0,1,13.657,99.0,38.93
27.792,1385.542,20.0,0.0,39.0,1.093666987,1,0,1,13.658,99.0,39.0
27.783,1387.542,20.0,0.0,38.35,1.102666987,1,0,1,13.657,99.0,38.35
27.776,1389.542,20.0,0.0,38.14,1.109666987,1,0,1,13.655,99.0,38.14
27.768,1391.542,20.0,0.0,38.15,1.117666987,1,0,1,13.654,99.0,38.15
27.759,1393.542,20.0,0.0,38.31,1.126666987,1,0,1,13.654,99.0,38.31
27.752,1395.542,20.0,0.04,38.52,1.133666987,1,0,1,13.651,99.0,38.52
27.743,1397.542,20.0,0.0,38.75,1.142666987,1,0,1,13.642,99.0,38.75
27.735,1399.542,20.01,-0.04,39.0,1.150666987,1,0,1,13.65,99.0,39.0
27.727,1401.543,20.0,0.0,39.2,1.158666987,1,0,1,13.662,99.0,39.2
27.719,1403.543,20.0,-0.04,39.42,1.166666987,1,0,1,13.646,99.0,39.42
27.712,1405.543,19.99,0.04,39.64,1.173666987,1,0,1,13.645,99.0,39.64
27.703,1407.542,20.0,0.0,39.88,1.182666987,1,0,1,13.655,99.0,39.88
27.695,1409.543,20.0,-0.03,40.11,1.190666987,1,0,1,13.644,99.0,40.11
27.687,1411.542,19.99,0.03,40.34,1.198666987,1,0,1,13.736,99.0,40.34
