Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.45,541.251,23.17,-4.14,48.07,0.448488716,0,0,1,99.0,99.0,48.07
41.463,543.597,22.54,-10.69,47.72,0.435488716,0,0,1,99.0,99.0,47.72
41.476,545.778,21.73,-7.1,47.54,0.422488716,0,0,1,99.0,99.0,47.54
41.481,547.872,21.33,-0.44,47.45,0.417488716,0,0,1,99.0,99.0,47.45
41.485,549.989,21.27,1.04,47.33,0.413488716,0,0,1,99.0,99.0,47.33
41.491,552.141,21.17,-2.61,47.18,0.407488716,0,0,1,99.0,99.0,47.18
41.496,554.258,20.9,-4.14,47.06,0.402488716,0,0,1,99.0,99.0,47.06
41.501,556.304,20.75,0.0,47.02,0.397488716,0,0,1,99.0,99.0,47.02
41.506,558.349,20.92,4.41,46.97,0.392488716,0,0,1,99.0,99.0,46.97
41.511,560.468,21.22,3.09,46.85,0.387488716,0,0,1,99.0,99.0,46.85
41.516,562.642,21.24,-2.61,46.68,0.382488716,0,0,1,99.0,99.0,46.68
41.521,564.778,20.87,-5.97,46.54,0.377488716,0,0,1,99.0,99.0,46.54
41.526,566.829,20.38,-4.64,46.49,0.372488716,0,0,1,99.0,99.0,46.49
41.531,568.823,20.06,-1.56,46.51,0.367488716,0,0,1,99.0,99.0,46.51
41.536,570.807,19.96,0.23,46.54,0.362488716,0,0,1,99.0,99.0,46.54
41.541,572.803,19.98,0.25,46.56,0.357488716,0,0,1,99.0,99.0,46.56
41.545,574.805,20.0,0.0,46.56,0.353488716,0,0,1,99.0,99.0,46.56
41.55,576.805,20.0,0.0,46.56,0.348488716,0,0,1,99.0,99.0,46.56
41.555,578.805,20.0,0.0,46.55,0.343488716,0,0,1,99.0,99.0,46.55
41.56,580.804,20.01,0.14,46.56,0.338488716,0,0,1,99.0,99.0,46.56
41.565,582.805,20.03,0.28,46.58,0.333488716,1,0,1,14.219,99.0,46.58
