Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.242,992.063,40.0,0.02,60.01,0.367593284,0,0,1,99.0,99.0,60.01
4.246,996.063,40.0,0.02,59.91,0.363593284,0,0,1,99.0,99.0,59.91
4.25,1000.063,40.0,0.0,59.8,0.359593284,0,0,1,99.0,99.0,59.8
4.254,1004.064,40.0,0.0,59.7,0.355593284,0,0,1,99.0,99.0,59.7
4.258,1008.065,39.99,-0.2,59.6,0.351593284,0,0,1,99.0,99.0,59.6
4.262,1012.064,39.96,-0.36,59.49,0.347593284,0,0,1,99.0,99.0,59.49
4.267,1016.058,39.94,-0.18,59.4,0.342593284,1,0,1,15.55,99.0,59.4
4.272,1020.049,39.94,0.16,59.3,0.337593284,1,0,1,16.061,99.0,59.3
4.296,1024.042,39.96,0.35,59.21,0.313593284,1,0,1,16.553,99.0,59.21
4.32,1028.041,39.99,0.2,59.1,0.289593284,1,0,1,17.044,99.0,59.1
4.344,1032.042,40.0,0.0,59.0,0.265593284,1,0,1,17.536,99.0,59.0
4.368,1036.044,39.98,-0.3,58.93,0.241593284,1,0,1,18.026,99.0,58.93
4.393,1040.039,39.96,-0.18,58.83,0.216593284,1,0,1,18.535,99.0,58.83
4.417,1044.018,40.11,2.48,58.63,0.192593284,1,0,1,18.95,99.0,58.63
4.434,1048.009,40.64,7.58,58.28,0.175593284,1,0,1,19.341,99.0,58.28
4.471,1052.094,41.64,11.2,57.79,0.138593284,0,0,1,99.0,99.0,57.79
4.542,1056.332,43.01,11.2,57.28,0.067593284,0,0,1,99.0,99.0,57.28
4.616,1060.697,44.39,11.2,56.77,0.006406716,0,0,1,99.0,99.0,56.77
4.689,1065.214,45.41,7.75,56.25,0.079406716,0,0,1,99.0,99.0,56.25
4.745,1069.829,45.94,2.49,55.65,0.135406716,0,0,1,99.0,99.0,55.65
4.788,1074.455,46.11,0.09,55.03,0.178406716,0,0,1,99.0,99.0,55.03
4.835,1079.069,46.11,-0.11,54.4,0.225406716,0,0,1,99.0,99.0,54.4
4.884,1083.695,45.94,-2.49,53.78,0.274406716,0,0,1,99.0,99.0,53.78
4.936,1088.309,45.41,-7.67,53.22,0.326406716,0,0,1,99.0,99.0,53.22
4.977,1092.827,44.4,-11.2,52.8,0.367406716,0,0,1,99.0,99.0,52.8
4.997,1097.194,43.03,-11.2,52.57,0.387406716,0,0,1,99.0,99.0,52.57
5.006,1101.433,41.65,-11.2,52.48,0.396406716,0,0,1,99.0,99.0,52.48
4.994,1105.519,40.65,-7.66,52.53,0.384406716,0,0,1,99.0,99.0,52.53
4.969,1109.51,40.11,-2.49,52.67,0.359406716,0,0,1,99.0,99.0,52.67
4.95,1113.49,39.95,0.0,52.86,0.340406716,0,0,1,99.0,99.0,52.86
4.929,1117.484,39.94,-0.05,53.15,0.319406716,0,0,1,99.0,99.0,53.15
4.909,1121.48,39.94,-0.2,53.5,0.299406716,0,0,1,99.0,99.0,53.5
4.897,1125.471,39.94,0.11,53.82,0.287406716,0,0,1,99.0,99.0,53.82
4.895,1129.462,39.96,0.5,53.99,0.285406716,0,0,1,99.0,99.0,53.99
4.888,1133.458,40.04,0.99,54.01,0.278406716,0,0,1,99.0,99.0,54.01
4.885,1137.463,40.18,1.67,53.98,0.275406716,0,0,1,99.0,99.0,53.98
4.904,1141.486,40.36,2.09,53.98,0.294406716,0,0,1,99.0,99.0,53.98
4.951,1145.535,40.54,1.67,54.03,0.341406716,0,0,1,99.0,99.0,54.03
5.021,1149.603,40.67,0.84,54.17,0.411406716,0,0,1,99.0,99.0,54.17
5.094,1153.678,40.72,0.22,54.39,0.484406716,0,0,1,99.0,99.0,54.39
5.163,1157.755,40.72,-0.22,54.72,0.553406716,1,0,1,11.883,99.0,54.72
5.236,1161.83,40.66,-0.86,55.12,0.626406716,1,0,1,11.867,99.0,55.12
5.305,1165.897,40.54,-1.67,55.53,0.695406716,1,0,1,11.859,99.0,55.53
5.352,1169.945,40.36,-2.07,55.86,0.742406716,1,0,1,11.871,99.0,55.86
5.371,1173.971,40.16,-2.0,56.11,0.761406716,1,0,1,11.895,99.0,56.11
5.368,1177.973,39.99,-1.46,56.34,0.758406716,1,0,1,11.911,99.0,56.34
5.362,1181.958,39.9,-0.46,56.62,0.752406716,1,0,1,11.902,99.0,56.62
5.386,1185.94,39.88,0.31,57.05,0.776406716,1,0,1,11.822,99.0,57.05
5.412,1189.927,39.92,0.61,57.63,0.802406716,1,0,1,11.698,99.0,57.63
5.413,1193.924,39.97,0.37,58.37,0.803406716,1,0,1,11.533,99.0,58.37
5.511,1197.925,40.0,0.14,59.25,0.901406716,1,0,1,11.329,99.0,59.25
5.644,1201.925,40.01,0.1,60.29,1.034406716,1,0,1,11.165,99.0,60.29
5.869,1205.928,40.01,-0.1,61.46,1.259406716,1,0,1,10.97,99.0,61.46
6.001,1209.928,40.0,-0.14,62.63,1.391406716,1,0,1,10.843,99.0,62.63
6.099,1213.927,39.99,-0.03,63.79,1.489406716,1,0,1,10.751,99.0,63.79
6.099,1217.925,39.99,0.06,64.93,1.489406716,1,0,1,10.756,99.0,64.93
6.126,1221.925,39.99,0.0,66.07,1.516406716,1,0,1,10.735,99.0,66.07
6.152,1225.926,39.98,-0.31,67.2,1.542406716,1,0,1,10.713,99.0,67.2
6.153,1229.922,39.95,-0.23,68.35,1.543406716,1,0,1,10.718,99.0,68.35
6.251,1233.897,40.11,2.59,69.52,1.641406716,1,0,1,10.625,99.0,69.52
6.383,1237.881,40.72,8.86,70.67,1.773406716,1,0,1,10.499,99.0,70.67
6.587,1242.002,41.91,11.2,71.69,1.977406716,1,0,1,10.3,99.0,71.69
6.71,1246.288,43.62,11.2,72.55,2.100406716,1,0,1,10.181,99.0,72.55
6.79,1250.747,45.56,11.2,73.23,2.180406716,1,0,1,10.107,99.0,73.23
6.805,1255.377,47.24,11.2,73.75,2.195406716,0,0,1,99.0,99.0,73.75
6.774,1260.175,48.38,8.24,74.09,2.164406716,0,0,1,99.0,99.0,74.09
6.726,1265.096,48.95,2.29,74.31,2.116406716,0,0,1,99.0,99.0,74.31
