Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.769,637.057,22.52,11.2,74.5,0.196944464,1,0,1,13.63,99.0,74.5
29.704,639.365,23.77,11.2,74.77,0.131944464,1,0,1,13.696,99.0,74.77
29.658,641.832,24.61,5.85,74.88,0.085944464,1,0,1,13.743,99.0,74.88
29.653,644.355,25.0,1.18,74.91,0.080944464,1,0,1,13.748,99.0,74.91
29.664,646.875,25.06,-0.61,74.93,0.091944464,1,0,1,13.737,99.0,74.93
29.666,649.375,25.01,-0.22,74.96,0.093944464,1,0,1,13.736,99.0,74.96
29.67,651.873,25.0,0.03,74.97,0.097944464,1,0,1,12.153,99.0,74.97
29.673,654.373,25.0,0.0,74.91,0.100944464,1,0,1,12.149,99.0,74.91
29.675,656.876,24.97,-0.4,74.74,0.102944464,1,0,1,12.148,99.0,74.74
29.678,659.373,24.92,-0.72,74.54,0.105944464,1,0,1,12.145,99.0,74.54
29.68,661.859,24.88,-0.35,74.39,0.107944464,1,0,1,12.144,99.0,74.39
29.685,664.342,24.88,0.34,74.3,0.112944464,1,1,1,12.139,12.018,74.3
29.691,666.828,24.92,0.74,74.19,0.118944464,1,1,1,12.133,12.021,74.19
29.698,669.325,24.98,0.41,74.03,0.125944464,1,1,1,12.126,12.024,74.03
29.705,671.827,25.01,0.11,73.9,0.132944464,1,1,1,12.12,12.028,73.9
29.711,674.328,25.02,0.19,73.85,0.138944464,1,1,1,12.115,12.031,73.85
29.718,676.835,25.0,-0.44,73.86,0.145944464,1,1,1,12.108,12.031,73.86
29.724,679.345,24.85,-2.29,73.88,0.151944464,1,1,1,12.526,12.028,73.88
29.731,681.834,24.5,-4.68,73.86,0.158944464,1,1,1,12.52,12.028,73.86
29.737,684.268,24.01,-5.69,73.79,0.164944464,1,1,1,12.515,12.026,73.79
29.744,686.633,23.52,-4.42,73.7,0.171944464,1,1,1,12.509,12.017,73.7
29.749,688.953,23.15,-2.79,73.63,0.176944464,1,1,1,12.505,12.02,73.63
29.764,691.255,22.82,-3.22,73.62,0.191944464,1,1,1,12.491,12.085,73.62
29.77,693.535,22.37,-5.55,73.67,0.197944464,1,1,1,12.485,12.163,73.67
29.73,695.756,21.77,-7.07,73.75,0.157944464,1,1,1,12.526,12.247,73.75
29.629,697.89,21.15,-5.76,73.84,0.056944464,1,1,1,12.627,12.284,73.84
29.482,699.957,20.73,-2.81,73.95,0.090055536,1,1,1,12.775,12.266,73.95
29.327,702.0,20.54,-0.51,74.06,0.245055536,1,1,1,12.931,12.241,74.06
29.18,704.045,20.52,0.27,74.13,0.392055536,1,1,1,13.079,12.223,74.13
29.034,706.102,20.51,-0.34,74.12,0.538055536,1,1,1,13.225,12.208,74.12
28.887,708.148,20.51,0.14,74.07,0.685055536,0,1,1,99.0,12.186,74.07
28.744,710.172,20.8,4.49,74.03,0.828055536,0,1,1,99.0,12.184,74.03
28.586,712.233,21.59,11.03,73.97,0.986055536,0,1,1,99.0,12.18,73.97
28.438,714.472,22.95,11.2,73.7,1.134055536,1,1,1,10.781,12.129,73.7
28.316,716.854,24.65,11.2,73.29,1.256055536,1,1,1,10.903,12.081,73.29
28.228,719.38,25.97,10.21,72.74,1.344055536,1,1,1,10.991,12.016,72.74
28.22,722.097,26.42,-0.69,72.02,1.352055536,1,1,1,10.999,12.0,72.02
28.228,724.787,26.12,-7.62,71.33,1.344055536,1,1,1,10.991,12.009,71.33
28.227,727.365,25.43,-7.28,70.76,1.345055536,1,1,1,10.992,11.998,70.76
28.224,729.845,24.86,-3.5,70.28,1.348055536,1,1,1,10.995,11.985,70.28
28.222,732.302,24.56,-2.16,69.8,1.350055536,1,1,1,10.997,11.972,69.8
28.229,734.756,24.27,-3.39,69.33,1.343055536,1,1,1,10.99,11.969,69.33
28.237,737.166,23.92,-3.65,68.96,1.335055536,1,1,1,10.982,11.968,68.96
28.246,739.527,23.73,-1.28,68.77,1.326055536,1,1,1,10.972,11.966,68.77
28.253,741.878,23.71,1.29,68.7,1.319055536,1,1,1,10.964,11.963,68.7
28.261,744.262,23.68,-0.29,68.66,1.311055536,0,1,1,99.0,11.961,68.66
28.27,746.67,23.3,-6.91,68.6,1.302055536,0,1,1,99.0,11.96,68.6
28.27,748.991,22.4,-11.2,68.67,1.302055536,0,1,1,99.0,11.949,68.67
28.283,751.17,21.37,-9.94,68.94,1.289055536,0,0,1,99.0,99.0,68.94
28.292,753.208,20.8,-2.14,117.1,1.280055536,0,0,1,99.0,99.0,117.1
28.298,755.224,20.91,5.39,116.85,1.274055536,0,0,1,99.0,99.0,116.85
28.305,757.315,21.59,8.96,116.61,1.267055536,0,0,1,99.0,99.0,116.61
28.313,759.517,22.48,9.08,116.37,1.259055536,0,0,1,99.0,99.0,116.37
28.321,761.814,23.37,8.58,116.08,1.251055536,0,0,1,99.0,99.0,116.08
28.329,764.204,24.13,7.05,115.71,1.243055536,0,0,1,99.0,99.0,115.71
28.337,766.671,24.68,4.15,115.26,1.235055536,0,0,1,99.0,99.0,115.26
28.346,769.179,24.96,1.29,114.73,1.226055536,1,0,1,11.039,99.0,114.73
28.355,771.693,25.04,-0.23,114.14,1.217055536,1,0,1,11.033,99.0,114.14
28.363,774.197,25.02,-0.25,113.54,1.209055536,1,0,1,11.029,99.0,113.54
