Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.943,380.133,24.06,0.46,49.0,0.896981246,1,1,1,13.105,11.365,49.0
17.898,382.567,24.32,-4.24,48.74,0.851981246,1,1,1,13.041,11.49,48.74
17.849,384.975,23.6,-0.36,48.88,0.802981246,0,0,1,99.0,99.0,48.88
17.789,387.325,23.65,-0.73,48.99,0.742981246,0,0,1,99.0,99.0,48.99
17.729,389.691,23.68,-2.45,48.95,0.682981246,0,0,1,99.0,99.0,48.95
17.67,392.048,23.37,-1.72,48.89,0.623981246,1,0,1,12.739,99.0,48.89
17.609,394.376,23.12,-0.65,49.41,0.562981246,1,0,1,12.597,99.0,49.41
17.55,396.684,23.01,-0.06,49.22,0.503981246,1,0,1,12.552,99.0,49.22
17.491,398.984,23.0,0.0,48.76,0.444981246,1,0,1,12.816,99.0,48.76
17.431,401.285,23.0,-0.07,48.14,0.384981246,1,0,1,12.926,99.0,48.14
17.372,403.585,22.99,0.07,47.46,0.325981246,1,0,1,13.001,99.0,47.46
17.312,405.883,23.02,-0.2,46.77,0.265981246,1,0,1,13.053,99.0,46.77
17.252,408.199,22.44,5.63,46.05,0.205981246,1,0,1,13.103,99.0,46.05
17.193,410.417,24.34,-6.78,45.43,0.146981246,1,0,1,13.151,99.0,45.43
17.141,412.929,23.15,-11.2,44.54,0.094981246,1,0,1,13.193,99.0,44.54
17.063,415.301,20.91,-11.2,43.71,0.016981246,1,0,1,13.26,99.0,43.71
17.02,417.453,18.34,-5.3,43.22,0.026018754,1,0,1,13.292,99.0,43.22
17.007,419.162,17.2,11.2,43.14,0.039018754,1,0,1,13.295,99.0,43.14
17.024,420.951,18.88,3.42,42.86,0.022018754,1,0,1,13.267,99.0,42.86
17.059,422.861,19.42,0.44,42.38,0.012981246,1,1,1,13.221,11.566,42.38
17.094,424.805,19.49,0.04,41.85,0.047981246,1,1,1,13.176,11.671,41.85
17.129,426.757,19.4,1.1,41.3,0.082981246,1,1,1,13.131,11.768,41.3
17.164,428.647,19.26,11.2,40.81,0.117981246,1,1,1,13.093,11.759,40.81
17.199,430.455,23.33,-9.82,40.41,0.152981246,1,1,1,13.1,11.75,40.41
17.238,433.114,19.56,-11.2,39.12,0.191981246,1,1,1,13.103,11.778,39.12
17.286,435.072,17.59,-11.2,38.58,0.239981246,1,1,1,13.097,11.887,38.58
17.252,436.773,15.93,-4.8,38.85,0.205981246,1,1,1,13.173,11.92,38.85
17.205,438.338,15.18,-0.99,38.47,0.158981246,1,1,1,13.259,11.917,38.47
17.152,439.851,15.02,-0.16,37.86,0.105981246,1,0,1,13.393,99.0,37.86
17.099,441.352,15.0,0.0,37.13,0.052981246,1,0,1,13.396,99.0,37.13
17.045,442.852,15.0,0.0,36.32,0.001018754,1,0,1,13.356,99.0,36.32
16.992,444.356,14.83,1.85,35.49,0.054018754,1,0,1,13.305,99.0,35.49
16.939,445.857,14.42,8.68,34.67,0.107018754,1,0,1,13.253,99.0,34.67
16.885,447.294,17.12,-11.2,33.9,0.161018754,1,0,1,13.202,99.0,33.9
16.834,449.191,14.08,-11.2,32.68,0.212018754,1,0,1,13.147,99.0,32.68
16.751,450.585,12.37,-11.2,31.96,0.295018754,1,0,1,13.125,99.0,31.96
16.735,451.766,10.75,-5.11,31.46,0.311018754,1,0,1,13.036,99.0,31.46
16.749,452.812,9.95,-1.11,31.09,0.297018754,1,0,1,12.925,99.0,31.09
16.771,453.8,9.78,-0.14,30.77,0.275018754,1,0,1,12.764,99.0,30.77
16.794,454.777,9.75,0.0,30.47,0.252018754,1,0,1,12.674,99.0,30.47
16.817,455.752,9.75,0.0,30.17,0.229018754,1,0,1,12.633,99.0,30.17
16.839,456.727,9.75,0.0,29.87,0.207018754,1,0,1,12.604,99.0,29.87
16.862,457.702,9.75,0.0,29.57,0.184018754,1,0,1,12.574,99.0,29.57
16.885,458.677,9.75,0.0,29.28,0.161018754,1,0,1,12.546,99.0,29.28
16.908,459.652,9.75,0.0,28.96,0.138018754,0,0,1,99.0,99.0,28.96
16.931,460.627,9.75,0.0,28.69,0.115018754,0,0,1,99.0,99.0,28.69
16.954,461.602,9.75,0.0,28.67,0.092018754,0,0,1,99.0,99.0,28.67
16.976,462.577,9.75,0.04,28.19,0.070018754,0,0,1,99.0,99.0,28.19
16.999,463.552,9.76,-0.04,27.54,0.047018754,0,0,1,99.0,99.0,27.54
17.022,464.528,9.75,-0.04,26.93,0.024018754,0,0,1,99.0,99.0,26.93
17.045,465.503,9.74,0.07,26.44,0.001018754,0,0,1,99.0,99.0,26.44
17.068,466.485,9.41,3.67,25.92,0.021981246,0,0,1,99.0,99.0,25.92
17.091,467.446,9.18,11.2,25.43,0.044981246,0,0,1,99.0,99.0,25.43
17.113,468.412,11.95,-11.2,24.98,0.066981246,0,0,1,99.0,99.0,24.98
17.153,469.911,7.9,-11.2,23.99,0.106981246,0,0,1,99.0,99.0,23.99
17.186,470.717,5.82,-11.2,23.69,0.139981246,0,0,1,99.0,99.0,23.69
17.179,471.247,4.21,-6.16,23.66,0.132981246,0,0,1,99.0,99.0,23.66
17.181,471.633,3.26,-1.37,23.78,0.134981246,0,0,1,99.0,99.0,23.78
17.18,471.95,3.04,-0.26,23.96,0.133981246,0,0,1,99.0,99.0,23.96
17.18,472.253,3.0,-0.02,24.16,0.133981246,0,0,1,99.0,99.0,24.16
17.179,472.553,2.99,0.08,24.36,0.132981246,0,0,1,99.0,99.0,24.36
17.178,472.853,2.96,0.48,24.56,0.131981246,0,0,1,99.0,99.0,24.56
17.178,473.145,3.22,-1.67,24.76,0.131981246,0,1,1,99.0,11.43,24.76
17.177,473.476,2.71,1.29,24.93,0.130981246,0,1,1,99.0,11.492,24.93
17.181,473.741,2.58,5.5,25.17,0.134981246,0,1,1,99.0,11.595,25.17
17.164,474.023,3.29,3.73,25.38,0.117981246,0,1,1,99.0,11.688,25.38
17.181,474.373,3.85,1.28,25.54,0.134981246,0,1,1,99.0,11.814,25.54
