Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.217,219.149,29.0,0.0,103.39,0.623173417,1,1,1,14.519,13.691,103.39
18.168,222.049,29.0,0.0,102.65,0.574173417,1,1,1,14.57,13.679,102.65
18.119,224.949,29.0,0.0,101.94,0.525173417,1,1,1,14.622,13.652,101.94
18.071,227.849,29.0,0.0,101.22,0.477173417,1,1,1,14.693,13.591,101.22
18.021,230.745,29.03,0.48,100.5,0.427173417,1,1,1,14.691,13.535,100.5
17.972,233.663,28.95,-1.35,99.7,0.378173417,1,1,1,14.622,13.484,99.7
17.923,236.588,28.47,-7.18,98.82,0.329173417,1,1,1,14.475,13.432,98.82
17.895,239.409,27.4,-11.2,97.99,0.301173417,1,1,1,14.388,13.402,97.99
17.796,242.066,25.89,-11.2,97.31,0.202173417,1,1,1,14.425,13.301,97.31
17.626,244.6,24.56,-10.89,96.77,0.032173417,1,1,1,14.613,13.128,96.77
17.429,246.922,24.09,1.13,96.42,0.164826583,1,1,1,14.799,12.929,96.42
17.311,249.268,24.65,11.2,95.97,0.282826583,1,1,1,14.907,12.822,95.97
17.253,251.791,25.74,11.2,95.25,0.340826583,1,1,1,14.953,12.779,95.25
17.28,254.448,26.63,6.36,94.29,0.313826583,1,1,1,14.913,12.821,94.29
17.275,257.187,27.01,0.12,93.16,0.318826583,1,1,1,14.907,12.832,93.16
17.263,259.907,26.97,-1.96,91.96,0.330826583,1,1,1,14.908,12.835,91.96
