Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.298,482.414,25.24,-1.76,114.4,1.336968124,1,0,1,14.7,99.0,114.4
52.415,484.935,25.09,-1.92,115.05,1.219968124,1,0,1,14.552,99.0,115.05
52.486,487.42,24.97,0.0,115.84,1.148968124,1,0,1,14.479,99.0,115.84
52.46,489.913,24.98,0.44,116.68,1.174968124,1,0,1,14.504,99.0,116.68
52.485,492.416,25.01,0.11,117.53,1.149968124,1,0,1,14.478,99.0,117.53
52.413,494.919,25.01,-0.09,118.42,1.221968124,1,0,1,14.55,99.0,118.42
52.288,497.421,25.0,-0.26,119.39,1.346968124,1,0,1,14.675,99.0,119.39
52.088,499.92,24.97,-0.36,120.41,1.546968124,0,0,1,99.0,99.0,120.41
51.807,502.414,24.94,-0.23,121.44,1.827968124,1,0,1,15.288,99.0,121.44
51.451,504.904,24.95,0.26,122.45,2.183968124,1,0,1,15.545,99.0,122.45
51.289,507.398,24.99,0.66,123.45,2.345968124,1,0,1,15.607,99.0,123.45
51.217,509.9,25.03,0.47,124.45,2.417968124,1,0,1,15.578,99.0,124.45
51.274,512.41,25.05,-0.12,125.44,2.360968124,1,0,1,15.421,99.0,125.44
51.409,514.917,25.03,-0.41,126.41,2.225968124,1,0,1,15.191,99.0,126.41
51.48,517.417,25.01,-0.2,127.41,2.154968124,1,0,1,15.008,99.0,127.41
51.453,519.915,24.99,0.04,128.46,2.181968124,1,0,1,14.907,99.0,128.46
51.453,522.414,25.0,0.04,129.59,2.181968124,1,0,1,14.802,99.0,129.59
51.452,524.915,25.0,0.0,130.78,2.182968124,1,0,1,14.745,99.0,130.78
51.452,527.414,25.0,0.0,131.91,2.182968124,1,0,1,14.741,99.0,131.91
51.452,529.922,24.93,-1.15,132.93,2.182968124,1,0,1,14.751,99.0,132.93
51.451,532.414,24.76,-2.16,133.89,2.183968124,1,0,1,14.752,99.0,133.89
51.451,534.874,24.64,-1.03,134.88,2.183968124,1,0,1,14.752,99.0,134.88
51.453,537.32,24.65,1.1,135.91,2.181968124,1,0,1,14.75,99.0,135.91
51.459,539.782,24.75,1.96,136.98,2.175968124,1,0,1,14.744,99.0,136.98
51.491,542.274,24.89,0.81,138.13,2.143968124,1,0,1,14.712,99.0,138.13
51.425,544.764,25.05,1.53,139.41,2.209968124,1,0,1,14.778,99.0,139.41
51.296,547.25,25.45,5.83,140.81,2.338968124,1,0,1,14.906,99.0,140.81
51.211,549.797,26.2,9.74,142.19,2.423968124,0,0,1,99.0,99.0,142.19
51.217,552.462,27.12,9.83,143.46,2.417968124,1,0,1,13.042,99.0,143.46
51.316,555.248,27.89,5.93,144.58,2.318968124,1,0,1,12.849,99.0,144.58
51.457,558.097,28.28,1.51,145.65,2.177968124,1,0,1,12.6,99.0,145.65
51.536,560.949,28.35,-0.62,146.73,2.098968124,1,0,1,12.406,99.0,146.73
51.516,563.781,28.31,-0.45,147.82,2.118968124,1,0,1,12.334,99.0,147.82
51.524,566.597,28.38,1.57,148.88,2.110968124,1,0,1,12.269,99.0,148.88
51.531,569.424,28.69,4.43,149.81,2.103968124,1,0,1,12.26,99.0,149.81
51.537,572.306,29.17,5.75,150.57,2.097968124,1,0,1,12.268,99.0,150.57
51.544,575.258,29.64,4.38,151.12,2.090968124,1,0,1,12.264,99.0,151.12
51.551,578.261,29.96,1.74,151.53,2.083968124,1,0,1,12.261,99.0,151.53
51.558,581.279,30.08,0.12,151.91,2.076968124,1,0,1,12.258,99.0,151.91
51.566,584.289,30.07,-0.09,152.33,2.068968124,1,0,1,12.254,99.0,152.33
51.573,587.295,30.06,-0.16,152.81,2.061968124,1,0,1,12.24,99.0,152.81
51.578,590.302,30.04,-0.35,153.32,2.056968124,1,0,1,12.247,99.0,153.32
51.585,593.303,30.01,-0.2,153.82,2.049968124,1,0,1,12.293,99.0,153.82
51.59,596.302,30.0,0.0,154.32,2.044968124,1,0,1,12.359,99.0,154.32
51.596,599.302,30.0,0.0,154.82,2.038968124,1,0,1,12.406,99.0,154.82
51.602,602.302,30.0,0.0,155.32,2.032968124,1,0,1,12.414,99.0,155.32
51.608,605.302,30.0,0.0,155.82,2.026968124,1,0,1,12.4,99.0,155.82
51.614,608.299,30.03,0.4,156.32,2.020968124,1,0,1,12.397,99.0,156.32
51.62,611.302,30.09,0.76,156.82,2.014968124,1,0,1,12.395,99.0,156.82
51.626,614.316,30.13,0.37,157.3,2.008968124,1,0,1,12.391,99.0,157.3
51.631,617.335,30.13,-0.38,157.78,2.003968124,1,0,1,12.39,99.0,157.78
51.634,620.349,30.08,-0.77,158.28,2.000968124,1,0,1,12.407,99.0,158.28
