Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.724,1355.829,21.31,0.0,67.12,0.151944464,1,1,1,12.426,13.1,67.12
29.734,1357.958,21.34,0.42,66.8,0.161944464,1,1,1,12.412,13.091,66.8
29.745,1360.092,21.4,0.78,66.49,0.172944464,1,1,1,12.396,13.208,66.49
29.755,1362.238,21.44,0.36,66.16,0.182944464,1,1,1,12.381,13.435,66.16
29.764,1364.388,21.44,-0.4,65.82,0.191944464,1,1,1,12.368,13.76,65.82
29.77,1366.534,21.4,-0.8,65.49,0.197944464,1,1,1,12.357,14.182,65.49
29.777,1368.667,21.34,-0.4,65.17,0.204944464,1,1,1,12.345,14.701,65.17
29.784,1370.795,21.31,0.02,64.86,0.211944464,1,1,1,12.333,15.217,64.86
29.791,1372.927,21.31,0.0,64.55,0.218944464,1,1,1,12.322,15.74,64.55
29.798,1375.058,21.31,0.0,64.23,0.225944464,1,1,1,12.31,16.262,64.23
29.805,1377.189,21.31,0.0,63.9,0.232944464,1,1,1,12.298,16.785,63.9
29.812,1379.32,21.31,0.0,63.57,0.239944464,1,1,1,12.287,17.309,63.57
29.819,1381.452,21.31,0.0,63.24,0.246944464,1,0,1,12.276,99.0,63.24
29.825,1383.583,21.31,0.0,62.92,0.252944464,1,0,1,12.265,99.0,62.92
29.833,1385.714,21.31,0.0,62.61,0.260944464,1,0,1,12.252,99.0,62.61
29.839,1387.845,21.31,0.0,62.3,0.266944464,1,0,1,12.241,99.0,62.3
29.847,1389.976,21.31,0.0,61.98,0.274944464,1,0,1,12.229,99.0,61.98
29.853,1392.107,21.31,0.0,61.66,0.280944464,1,0,1,12.218,99.0,61.66
29.861,1394.238,21.31,0.0,61.35,0.288944464,1,0,1,12.205,99.0,61.35
29.867,1396.369,21.31,0.0,61.04,0.294944464,1,0,1,12.194,99.0,61.04
29.874,1398.501,21.31,0.0,60.72,0.301944464,1,0,1,12.183,99.0,60.72
