Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.782,960.562,21.24,0.0,37.85,3.116488716,0,0,1,99.0,99.0,37.85
38.809,962.685,21.24,0.11,37.89,3.089488716,0,0,1,99.0,99.0,37.89
38.837,964.811,21.25,-0.02,37.91,3.061488716,0,0,1,99.0,99.0,37.91
38.865,966.935,21.25,0.0,37.95,3.033488716,0,0,1,99.0,99.0,37.95
38.893,969.06,21.25,0.0,37.98,3.005488716,0,0,1,99.0,99.0,37.98
38.92,971.185,21.25,0.0,38.01,2.978488716,0,0,1,99.0,99.0,38.01
38.947,973.31,21.25,0.0,38.04,2.951488716,0,0,1,99.0,99.0,38.04
38.975,975.435,21.25,0.0,38.07,2.923488716,0,0,1,99.0,99.0,38.07
39.003,977.56,21.25,-0.02,38.11,2.895488716,0,0,1,99.0,99.0,38.11
39.03,979.685,21.25,0.0,38.1,2.868488716,0,1,1,99.0,11.032,38.1
39.058,981.809,21.25,0.0,38.07,2.840488716,0,1,1,99.0,11.044,38.07
39.086,983.934,21.25,0.0,38.02,2.812488716,0,1,1,99.0,11.055,38.02
39.114,986.059,21.25,0.0,38.01,2.784488716,0,1,1,99.0,11.066,38.01
39.14,988.184,21.25,0.0,38.04,2.758488716,0,1,1,99.0,11.076,38.04
39.168,990.309,21.25,0.0,38.08,2.730488716,0,1,1,99.0,11.087,38.08
39.196,992.434,21.25,0.0,38.11,2.702488716,0,1,1,99.0,11.098,38.11
39.224,994.559,21.25,0.0,38.14,2.674488716,0,1,1,99.0,11.11,38.14
39.251,996.683,21.25,0.0,38.17,2.647488716,0,1,1,99.0,11.12,38.17
39.279,998.808,21.25,0.0,38.2,2.619488716,0,1,1,99.0,11.132,38.2
39.307,1000.933,21.25,0.0,38.23,2.591488716,0,1,1,99.0,11.143,38.23
39.334,1003.058,21.25,0.0,38.26,2.564488716,0,1,1,99.0,11.153,38.26
39.361,1005.183,21.25,0.0,38.31,2.537488716,0,1,1,99.0,11.164,38.31
39.389,1007.308,21.25,0.0,38.35,2.509488716,0,1,1,99.0,11.176,38.35
39.417,1009.433,21.25,0.0,38.4,2.481488716,0,1,1,99.0,11.187,38.4
39.445,1011.558,21.25,0.0,38.44,2.453488716,0,1,1,99.0,11.198,38.44
39.472,1013.693,21.16,-1.49,38.48,2.426488716,0,1,1,99.0,11.209,38.48
39.5,1015.81,20.93,-3.06,38.53,2.398488716,0,1,1,99.0,11.22,38.53
39.527,1017.88,20.74,-1.72,38.63,2.371488716,0,1,1,99.0,11.231,38.63
39.555,1019.929,20.73,1.27,38.76,2.343488716,0,1,1,99.0,11.242,38.76
39.594,1021.996,20.87,2.71,38.86,2.304488716,0,1,1,99.0,11.264,38.86
39.615,1024.109,21.0,0.36,38.92,2.283488716,0,1,1,99.0,11.269,38.92
39.701,1026.235,20.89,-2.94,38.96,2.197488716,0,1,1,99.0,11.338,38.96
39.776,1028.315,20.59,-3.61,39.05,2.122488716,0,0,1,99.0,99.0,39.05
39.759,1030.351,20.29,-2.69,39.19,2.139488716,0,0,1,99.0,99.0,39.19
39.693,1032.364,20.01,-2.46,39.35,2.205488716,0,0,1,99.0,99.0,39.35
39.593,1034.361,19.65,-4.09,39.52,2.305488716,0,0,1,99.0,99.0,39.52
39.553,1036.324,19.12,-6.76,39.73,2.345488716,0,0,1,99.0,99.0,39.73
39.576,1038.216,18.37,-8.54,40.03,2.322488716,0,0,1,99.0,99.0,40.03
39.588,1040.013,17.5,-8.89,40.41,2.310488716,0,0,1,99.0,99.0,40.41
39.599,1041.717,16.63,-8.61,40.77,2.299488716,0,0,1,99.0,99.0,40.77
39.608,1043.327,15.86,-7.04,41.08,2.290488716,1,0,1,13.11,99.0,41.08
39.617,1044.86,15.32,-4.14,41.33,2.281488716,1,0,1,13.242,99.0,41.33
39.625,1046.352,15.04,-1.28,41.46,2.273488716,1,0,1,13.374,99.0,41.46
39.635,1047.837,14.97,0.3,41.5,2.263488716,1,0,1,13.504,99.0,41.5
39.644,1049.335,14.99,0.31,41.5,2.254488716,1,0,1,13.635,99.0,41.5
39.679,1050.837,15.02,0.12,41.52,2.219488716,1,0,1,13.739,99.0,41.52
39.617,1052.34,15.03,0.15,41.54,2.281488716,1,1,1,13.942,10.542,41.54
39.52,1053.85,14.99,-0.82,41.56,2.378488716,1,1,1,14.178,10.375,41.56
39.335,1055.362,14.75,-3.52,41.57,2.563488716,1,1,1,14.503,10.119,41.57
39.241,1056.843,14.22,-7.15,41.61,2.657488716,1,1,1,14.732,9.956,41.61
39.19,1058.243,13.44,-9.04,41.74,2.708488716,1,1,1,14.929,9.835,41.74
39.205,1059.532,12.65,-7.44,41.98,2.693488716,0,1,1,99.0,9.78,41.98
39.258,1060.736,12.09,-3.79,42.3,2.640488716,0,1,1,99.0,9.764,42.3
39.372,1061.905,11.84,-0.79,42.65,2.526488716,0,1,1,99.0,9.808,42.65
39.501,1063.077,11.8,0.27,43.01,2.397488716,0,1,1,99.0,9.867,43.01
39.62,1064.258,11.82,0.16,43.35,2.278488716,0,1,1,99.0,9.917,43.35
39.738,1065.442,11.83,0.0,43.69,2.160488716,0,1,1,99.0,9.964,43.69
39.857,1066.625,11.83,0.0,44.06,2.041488716,0,1,1,99.0,10.013,44.06
39.976,1067.808,11.83,0.0,44.41,1.922488716,0,1,1,99.0,10.063,44.41
40.094,1068.991,11.83,0.0,44.65,1.804488716,0,1,1,99.0,10.111,44.65
40.213,1070.174,11.83,0.0,44.73,1.685488716,0,1,1,99.0,10.16,44.73
