Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.715,1009.064,40.06,-0.59,280.93,1.894593284,0,0,1,99.0,99.0,280.93
2.719,1013.071,39.94,-0.09,282.98,1.890593284,0,0,1,99.0,99.0,282.98
2.724,1017.061,39.91,0.45,284.73,1.885593284,0,0,1,99.0,99.0,284.73
2.734,1021.055,39.97,0.13,286.33,1.875593284,0,0,1,99.0,99.0,286.33
2.758,1025.053,39.99,0.05,287.85,1.851593284,0,0,1,99.0,99.0,287.85
2.782,1029.052,40.0,0.0,289.35,1.827593284,0,0,1,99.0,99.0,289.35
2.806,1033.052,40.0,0.04,290.85,1.803593284,0,0,1,99.0,99.0,290.85
2.83,1037.049,40.1,-1.05,292.35,1.779593284,0,0,1,99.0,99.0,292.35
2.855,1041.045,40.53,-7.04,293.86,1.754593284,0,0,1,99.0,99.0,293.86
2.879,1045.125,38.03,10.65,295.29,1.730593284,0,0,1,99.0,99.0,295.29
2.904,1048.809,40.38,11.2,296.84,1.705593284,0,0,1,99.0,99.0,296.84
2.88,1052.88,41.86,11.2,298.53,1.729593284,0,0,1,99.0,99.0,298.53
2.987,1057.125,43.5,4.44,300.14,1.622593284,0,0,1,99.0,99.0,300.14
3.073,1061.5,44.19,0.96,301.08,1.536593284,0,0,1,99.0,99.0,301.08
3.129,1065.925,44.34,0.13,302.27,1.480593284,0,0,1,99.0,99.0,302.27
3.179,1070.36,44.37,0.0,303.63,1.430593284,0,0,1,99.0,99.0,303.63
3.227,1074.799,44.27,1.02,305.13,1.382593284,0,0,1,99.0,99.0,305.13
3.275,1079.241,43.81,7.25,306.67,1.334593284,0,0,1,99.0,99.0,306.67
3.323,1083.594,46.38,-10.81,308.32,1.286593284,0,0,1,99.0,99.0,308.32
3.375,1088.355,43.96,-11.2,309.55,1.234593284,0,0,1,99.0,99.0,309.55
3.449,1092.718,42.49,-11.2,311.19,1.160593284,0,0,1,99.0,99.0,311.19
3.457,1096.908,40.84,-4.33,313.0,1.152593284,0,0,1,99.0,99.0,313.0
3.446,1100.967,40.17,-0.94,314.94,1.163593284,0,0,1,99.0,99.0,314.94
3.427,1104.978,40.02,-0.12,316.93,1.182593284,0,0,1,99.0,99.0,316.93
3.406,1108.98,40.0,0.0,318.93,1.203593284,0,0,1,99.0,99.0,318.93
3.387,1112.979,40.06,-0.59,320.93,1.222593284,0,0,1,99.0,99.0,320.93
3.367,1116.985,39.93,-0.06,322.92,1.242593284,0,0,1,99.0,99.0,322.92
3.347,1120.976,39.86,0.96,324.93,1.262593284,0,0,1,99.0,99.0,324.93
3.333,1124.952,40.51,-4.88,326.95,1.276593284,0,0,1,99.0,99.0,326.95
3.33,1129.028,38.87,5.57,328.88,1.279593284,1,0,1,12.503,99.0,328.88
3.331,1132.856,39.65,11.2,331.05,1.278593284,1,0,1,12.5,99.0,331.05
3.305,1136.866,41.03,9.74,333.04,1.304593284,1,0,1,12.525,99.0,333.04
3.331,1141.023,42.47,3.38,334.88,1.278593284,1,0,1,12.498,99.0,334.88
3.383,1145.289,43.0,0.73,336.62,1.226593284,1,0,1,12.444,99.0,336.62
3.442,1149.593,43.12,0.05,338.31,1.167593284,1,0,1,12.384,99.0,338.31
3.502,1153.907,43.05,0.8,340.0,1.107593284,1,0,1,12.323,99.0,340.0
3.562,1158.204,43.48,-2.71,341.7,1.047593284,1,0,1,12.262,99.0,341.7
3.622,1162.568,42.64,2.09,343.38,0.987593284,1,0,1,12.201,99.0,343.38
3.676,1166.825,42.4,9.45,344.83,0.933593284,1,0,1,12.146,99.0,344.83
3.759,1171.102,43.73,5.32,346.67,0.850593284,1,0,1,12.075,99.0,346.67
3.792,1175.513,44.45,2.04,348.54,0.817593284,1,0,1,12.043,99.0,348.54
3.798,1179.964,44.73,1.41,350.42,0.811593284,0,0,1,99.0,99.0,350.42
3.812,1184.445,44.94,0.31,352.26,0.797593284,0,0,1,99.0,99.0,352.26
3.841,1188.941,44.99,0.04,354.02,0.768593284,0,0,1,99.0,99.0,354.02
3.872,1193.441,45.0,0.0,355.39,0.737593284,0,0,1,99.0,99.0,355.39
3.902,1197.941,45.0,0.0,357.89,0.707593284,1,0,1,13.85,99.0,357.89
3.931,1202.441,45.0,0.0,362.68,0.678593284,1,0,1,13.828,99.0,362.68
3.961,1206.941,45.0,0.0,364.26,0.648593284,1,0,1,13.805,99.0,364.26
3.992,1211.437,45.14,-1.52,361.71,0.617593284,1,0,1,13.781,99.0,361.71
4.021,1215.94,45.37,-6.0,359.87,0.588593284,1,0,1,13.759,99.0,359.87
4.051,1220.452,43.51,11.2,359.53,0.558593284,1,0,1,13.735,99.0,359.53
4.067,1224.696,46.52,2.04,361.09,0.542593284,1,0,1,13.726,99.0,361.09
4.11,1229.509,46.34,-5.57,362.33,0.499593284,1,0,1,13.676,99.0,362.33
4.143,1233.9,46.22,11.2,364.03,0.466593284,0,0,1,99.0,99.0,364.03
4.166,1238.283,49.98,11.2,366.11,0.443593284,0,0,1,99.0,99.0,366.11
4.226,1243.286,51.81,11.2,367.04,0.383593284,0,0,1,99.0,99.0,367.04
4.24,1248.522,53.45,5.0,367.17,0.369593284,0,0,1,99.0,99.0,367.17
4.218,1253.897,54.23,1.09,367.4,0.391593284,1,0,1,13.454,99.0,367.4
4.173,1259.326,54.36,0.56,367.76,0.436593284,1,0,1,13.517,99.0,367.76
4.125,1264.763,54.48,0.0,368.26,0.484593284,1,0,1,13.58,99.0,368.26
4.076,1270.215,54.42,0.43,368.81,0.533593284,1,0,1,13.642,99.0,368.81
4.013,1275.67,53.85,7.22,368.85,0.596593284,1,0,1,13.717,99.0,368.85
3.949,1281.025,56.41,-10.59,0.0,0.660593284,1,0,0,13.792,99.0,99.0
3.889,1286.792,54.01,-11.2,0.0,0.720593284,1,0,0,13.864,99.0,99.0
3.806,1292.163,52.51,-11.2,0.0,0.803593284,1,0,0,13.96,99.0,99.0
3.765,1297.355,50.86,-4.44,0.0,0.844593284,1,0,0,14.013,99.0,99.0
3.746,1302.416,50.17,-0.95,0.0,0.863593284,1,0,0,14.043,99.0,99.0
