Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.474,578.191,19.71,1.15,54.01,7.460621997,0,0,1,99.0,99.0,54.01
74.202,580.158,19.3,8.6,53.97,7.732621997,0,0,1,99.0,99.0,53.97
73.86,582.116,20.51,5.47,53.32,8.074621997,0,0,1,99.0,99.0,53.32
73.771,584.204,21.36,0.76,52.81,8.163621997,0,0,1,99.0,99.0,52.81
73.744,586.343,21.49,0.07,52.77,8.190621997,0,0,1,99.0,99.0,52.77
73.744,588.493,21.5,-0.03,52.3,8.190621997,0,0,1,99.0,99.0,52.3
73.748,590.643,21.49,0.07,52.16,8.186621997,0,0,1,99.0,99.0,52.16
73.752,592.792,21.5,0.0,51.89,8.182621997,0,0,1,99.0,99.0,51.89
73.756,594.942,21.53,-0.24,50.99,8.178621997,0,0,1,99.0,99.0,50.99
73.758,597.094,21.48,-0.11,50.41,8.176621997,0,0,1,99.0,99.0,50.41
73.762,599.242,21.43,0.46,50.36,8.172621997,0,0,1,99.0,99.0,50.36
73.786,601.385,21.51,0.15,49.99,8.148621997,0,0,1,99.0,99.0,49.99
73.866,603.539,21.55,-0.23,49.53,8.068621997,0,0,1,99.0,99.0,49.53
73.745,605.692,21.51,-0.06,49.2,8.189621997,0,0,1,99.0,99.0,49.2
73.574,607.843,21.5,0.03,48.99,8.360621997,0,0,1,99.0,99.0,48.99
73.38,609.993,21.5,0.0,48.82,8.554621997,0,0,1,99.0,99.0,48.82
73.183,612.15,21.24,2.78,48.71,8.751621997,0,0,1,99.0,99.0,48.71
72.988,614.27,21.83,0.31,48.5,8.946621997,0,0,1,99.0,99.0,48.5
72.791,616.472,21.9,-1.5,48.24,9.143621997,0,0,1,99.0,99.0,48.24
72.592,618.637,22.08,-4.32,48.07,5.693436771,0,1,1,99.0,16.689,48.07
72.395,620.861,20.81,3.14,47.84,5.496436771,0,1,1,99.0,16.508,47.84
72.213,622.918,20.78,11.2,47.78,5.314436771,0,1,1,99.0,16.337,47.78
72.073,625.042,22.21,8.39,47.66,5.174436771,0,1,1,99.0,16.185,47.66
71.777,627.31,23.46,2.78,47.39,4.878436771,0,1,1,99.0,15.878,47.39
71.448,629.672,23.88,0.64,47.02,4.549436771,0,1,1,99.0,15.553,47.02
71.102,632.063,23.98,0.11,46.63,4.203436771,0,1,1,99.0,15.206,46.63
70.754,634.463,24.0,0.02,46.29,3.855436771,0,1,1,99.0,14.856,46.29
70.405,636.862,24.01,-0.05,45.47,3.506436771,0,1,1,99.0,14.494,45.47
70.058,639.263,24.04,-0.46,45.18,3.159436771,0,1,1,99.0,14.155,45.18
69.71,641.682,23.36,6.22,45.11,2.811436771,0,1,1,99.0,13.813,45.11
69.361,643.992,25.29,-5.72,45.28,2.462436771,0,1,1,99.0,13.455,45.28
68.979,646.611,24.23,-11.2,45.2,2.080436771,0,1,1,99.0,13.071,45.2
68.51,649.015,22.7,-11.2,45.35,1.611436771,0,1,1,99.0,12.599,45.35
68.256,651.226,21.27,-7.11,45.7,1.357436771,0,1,1,99.0,12.354,45.7
68.195,653.31,20.63,-7.42,46.17,1.296436771,0,1,1,99.0,12.286,46.17
68.176,655.34,18.52,11.2,46.69,1.277436771,0,1,1,99.0,12.315,46.69
68.165,657.087,21.46,2.72,47.5,1.266436771,0,1,1,99.0,12.132,47.5
68.177,659.404,20.99,-0.87,47.74,1.278436771,0,1,1,99.0,12.134,47.74
68.179,661.333,21.2,11.2,48.36,1.280436771,0,1,1,99.0,12.162,48.36
68.175,663.439,23.06,11.2,48.81,1.276436771,0,1,1,99.0,12.203,48.81
68.189,665.749,26.33,-11.2,49.08,1.290436771,0,1,1,99.0,12.266,49.08
68.205,668.47,23.93,-7.66,48.9,1.306436771,0,1,1,99.0,12.33,48.9
68.203,670.698,23.56,-2.29,49.15,1.304436771,0,1,1,99.0,12.373,49.15
68.207,673.122,23.36,-9.03,49.19,1.308436771,0,1,1,99.0,12.421,49.19
68.226,675.396,21.41,5.43,49.27,1.327436771,0,1,1,99.0,12.486,49.27
68.322,677.549,21.93,7.15,50.9,1.423436771,0,1,1,99.0,12.628,50.9
68.199,679.781,22.96,3.0,51.68,1.300436771,0,1,1,99.0,12.512,51.68
68.04,682.094,23.42,0.75,49.44,1.141436771,0,1,1,99.0,12.447,49.44
67.86,684.44,23.54,0.1,48.26,0.961436771,0,1,1,99.0,12.401,48.26
67.676,686.795,23.55,0.0,47.96,0.777436771,0,1,1,99.0,12.361,47.96
67.493,689.15,23.56,0.0,47.91,0.594436771,0,1,1,99.0,12.323,47.91
67.311,691.505,23.56,-0.04,48.03,0.412436771,0,1,1,99.0,12.286,48.03
67.128,693.861,23.55,0.03,48.2,0.229436771,0,1,1,99.0,12.248,48.2
66.945,696.216,23.55,0.05,48.33,0.046436771,0,1,1,99.0,12.21,48.33
66.762,698.571,23.56,0.0,48.47,0.136563229,0,1,1,99.0,12.173,48.47
66.58,700.927,23.56,-0.04,48.96,0.318563229,0,1,1,99.0,12.136,48.96
66.397,703.283,23.58,-0.3,48.92,0.501563229,0,1,1,99.0,12.104,48.92
66.214,705.644,23.42,1.1,48.7,0.684563229,0,1,1,99.0,12.039,48.7
66.031,707.989,23.39,3.06,48.48,0.867563229,0,1,1,99.0,12.047,48.48
65.842,710.311,24.87,-9.27,48.32,1.056563229,0,1,1,99.0,12.033,48.32
65.662,712.899,22.86,-11.2,47.93,1.236563229,0,1,1,99.0,12.006,47.93
65.341,715.239,19.76,2.26,47.79,1.557563229,0,1,1,99.0,11.83,47.79
65.263,716.851,22.4,11.2,48.38,1.635563229,0,1,1,99.0,11.897,48.38
65.226,718.82,26.51,11.2,48.6,1.672563229,0,1,1,99.0,12.006,48.6
65.233,722.312,22.57,-11.2,47.33,1.665563229,0,1,1,99.0,12.158,47.33
65.253,725.544,12.76,-11.2,46.23,1.645563229,0,1,1,99.0,12.324,46.23
