Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.725,546.244,15.0,0.0,47.04,0.173563229,0,1,1,99.0,13.729,47.04
66.729,547.744,15.0,0.0,47.03,0.169563229,0,1,1,99.0,13.73,47.03
66.733,549.244,15.0,0.0,47.03,0.165563229,0,1,1,99.0,13.73,47.03
66.737,550.744,15.0,0.0,47.03,0.161563229,0,1,1,99.0,13.731,47.03
66.74,552.244,15.0,0.0,47.03,0.158563229,0,1,1,99.0,13.729,47.03
66.744,553.744,15.0,0.0,47.03,0.154563229,0,1,1,99.0,13.73,47.03
66.747,555.244,15.0,0.04,47.03,0.151563229,0,1,1,99.0,13.729,47.03
66.751,556.744,15.01,-0.04,47.03,0.147563229,0,1,1,99.0,13.73,47.03
66.754,558.245,15.0,-0.04,47.03,0.144563229,0,1,1,99.0,13.729,47.03
66.759,559.744,14.99,0.03,47.03,0.139563229,0,1,1,99.0,13.731,47.03
66.762,561.244,15.0,0.0,47.03,0.136563229,0,1,1,99.0,13.729,47.03
66.765,562.744,15.0,0.0,47.03,0.133563229,0,1,1,99.0,13.729,47.03
66.769,564.244,15.0,0.0,47.03,0.129563229,0,1,1,99.0,13.73,47.03
66.772,565.744,15.0,0.0,47.04,0.126563229,0,1,1,99.0,13.729,47.04
66.776,567.244,15.0,0.0,47.01,0.122563229,0,1,1,99.0,13.73,47.01
66.78,568.744,15.0,0.0,47.05,0.118563229,0,1,1,99.0,13.73,47.05
66.784,570.244,15.0,0.0,47.08,0.114563229,0,1,1,99.0,13.731,47.08
66.787,571.744,15.0,0.0,47.09,0.111563229,0,1,1,99.0,13.729,47.09
66.791,573.244,15.0,0.0,47.09,0.107563229,0,1,1,99.0,13.73,47.09
66.794,574.744,15.0,0.0,47.09,0.104563229,0,1,1,99.0,13.729,47.09
66.797,576.244,15.0,0.0,47.09,0.101563229,0,1,1,99.0,13.729,47.09
66.801,577.744,15.0,0.0,47.09,0.097563229,0,1,1,99.0,13.73,47.09
66.805,579.244,15.0,0.0,47.09,0.093563229,0,1,1,99.0,13.731,47.09
66.809,580.744,15.0,0.0,47.09,0.089563229,0,1,1,99.0,13.732,47.09
66.812,582.247,14.89,1.18,47.08,0.086563229,0,1,1,99.0,13.731,47.08
66.816,583.734,15.14,0.11,47.1,0.082563229,0,1,1,99.0,13.732,47.1
66.819,585.255,15.2,-1.0,47.09,0.079563229,0,1,1,99.0,13.722,47.09
66.822,586.769,15.05,-0.26,46.81,0.076563229,0,1,1,99.0,13.733,46.81
66.825,588.272,15.01,-0.03,47.02,0.073563229,0,1,1,99.0,13.733,47.02
66.829,589.772,15.0,0.0,47.36,0.069563229,0,1,1,99.0,13.734,47.36
66.832,591.272,15.0,0.0,47.54,0.066563229,0,1,1,99.0,13.743,47.54
66.835,592.772,15.0,0.0,47.32,0.063563229,0,1,1,99.0,13.736,47.32
66.837,594.272,15.0,-0.04,47.6,0.061563229,0,1,1,99.0,13.734,47.6
66.84,595.772,14.99,0.04,47.65,0.058563229,0,1,1,99.0,13.734,47.65
66.843,597.271,15.0,0.04,47.82,0.055563229,0,1,1,99.0,13.735,47.82
66.847,598.772,15.01,-0.03,48.13,0.051563229,0,1,1,99.0,13.736,48.13
66.85,600.272,15.0,0.0,48.58,0.048563229,0,1,1,99.0,13.736,48.58
66.852,601.772,15.0,0.0,49.06,0.046563229,0,1,1,99.0,13.735,49.06
66.855,603.272,15.0,0.0,49.56,0.043563229,0,1,1,99.0,13.735,49.56
66.858,604.772,15.0,0.0,50.06,0.040563229,0,1,1,99.0,13.735,50.06
66.861,606.272,15.0,0.0,50.56,0.037563229,0,1,1,99.0,13.735,50.56
66.864,607.772,15.0,0.0,51.05,0.034563229,0,1,1,99.0,13.735,51.05
66.868,609.272,15.0,0.0,51.6,0.030563229,0,1,1,99.0,13.736,51.6
66.87,610.772,15.0,0.0,52.02,0.028563229,0,1,1,99.0,13.737,52.02
66.873,612.278,14.76,2.61,52.47,0.025563229,0,1,1,99.0,13.738,52.47
66.876,613.75,15.31,0.21,52.99,0.022563229,0,1,1,99.0,13.751,52.99
66.879,615.297,15.43,-2.21,53.44,0.019563229,0,1,1,99.0,13.741,53.44
66.882,616.826,15.09,-0.5,53.91,0.016563229,0,1,1,99.0,13.743,53.91
66.883,618.328,15.17,-1.7,54.4,0.015563229,0,1,1,99.0,13.742,54.4
66.885,619.828,15.57,-8.32,54.9,0.013563229,0,1,1,99.0,13.741,54.9
66.887,621.4,12.87,11.2,55.33,0.011563229,0,1,1,99.0,13.749,55.33
66.877,622.471,16.2,11.2,56.26,0.021563229,0,1,1,99.0,13.729,56.26
66.876,624.03,19.55,-2.94,56.7,0.022563229,0,1,1,99.0,13.726,56.7
66.897,626.125,18.31,-4.09,56.6,0.001563229,0,1,1,99.0,13.735,56.6
66.894,627.796,18.94,-5.82,56.96,0.004563229,0,1,1,99.0,13.74,56.96
66.895,629.783,17.51,-5.04,56.94,0.003563229,0,1,1,99.0,13.74,56.94
66.897,631.429,16.28,11.2,57.27,0.001563229,0,1,1,99.0,13.74,57.27
66.905,633.108,17.73,7.98,57.65,0.006436771,0,1,1,99.0,13.754,57.65
66.85,634.925,18.88,2.95,57.92,0.048563229,0,1,1,99.0,13.69,57.92
66.96,636.83,19.32,0.93,58.11,0.061436771,0,1,1,99.0,13.797,58.11
67.041,638.767,19.48,0.14,58.28,0.142436771,0,1,1,99.0,13.876,58.28
67.082,640.716,19.5,0.0,58.44,0.183436771,0,1,1,99.0,13.915,58.44
67.111,642.666,19.49,0.03,58.59,0.212436771,0,1,1,99.0,13.941,58.59
