Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.434,666.912,31.48,11.2,110.5,0.612018754,1,1,1,13.638,11.014,110.5
16.442,670.097,33.03,7.46,110.64,0.604018754,1,0,1,13.63,99.0,110.64
16.458,673.465,33.66,6.63,111.09,0.588018754,1,0,1,13.616,99.0,111.09
16.502,676.85,34.2,9.44,110.86,0.544018754,1,0,1,13.573,99.0,110.86
16.598,680.314,35.47,5.61,110.35,0.448018754,0,0,1,99.0,99.0,110.35
16.454,683.892,36.3,1.86,109.6,0.592018754,0,0,1,99.0,99.0,109.6
16.268,687.533,36.59,0.41,108.72,0.778018754,0,0,1,99.0,99.0,108.72
16.056,691.194,36.66,0.0,107.81,0.990018754,0,0,1,99.0,99.0,107.81
15.841,694.86,36.68,-0.21,106.9,1.205018754,0,0,1,99.0,99.0,106.9
15.626,698.529,36.58,0.56,105.98,1.420018754,0,0,1,99.0,99.0,105.98
15.411,702.188,36.61,1.13,105.09,1.635018754,0,0,1,99.0,99.0,105.09
15.189,705.842,37.25,-4.54,104.1,1.857018754,0,0,1,99.0,99.0,104.1
14.976,709.56,36.93,-7.67,103.29,2.070018754,0,0,1,99.0,99.0,103.29
14.611,713.216,35.89,-4.18,102.38,2.435018754,0,0,1,99.0,99.0,102.38
14.525,716.785,35.12,0.23,101.42,2.521018754,0,0,1,99.0,99.0,101.42
14.488,720.306,34.48,7.99,100.39,2.558018754,0,0,1,99.0,99.0,100.39
14.48,723.755,36.96,-11.2,99.4,2.566018754,0,0,1,99.0,99.0,99.4
14.488,727.691,33.43,-11.2,97.91,2.558018754,0,0,1,99.0,99.0,97.91
14.486,731.084,29.96,5.6,96.97,2.560018754,0,0,1,99.0,99.0,96.97
14.471,733.964,31.05,11.2,96.55,2.575018754,0,0,1,99.0,99.0,96.55
14.486,737.183,33.56,-11.2,95.78,2.560018754,0,0,1,99.0,99.0,95.78
14.506,740.492,32.26,-9.97,94.89,2.540018754,0,0,1,99.0,99.0,94.89
14.508,743.666,30.83,-4.2,94.61,2.538018754,0,0,1,99.0,99.0,94.61
14.519,746.725,30.18,-0.99,93.77,2.527018754,1,0,1,12.035,99.0,93.77
14.53,749.737,30.02,-0.13,92.84,2.516018754,1,0,1,12.029,99.0,92.84
14.54,752.739,30.01,-0.05,91.79,2.506018754,1,0,1,12.024,99.0,91.79
14.55,755.739,29.99,0.04,90.69,2.496018754,1,0,1,12.019,99.0,90.69
14.56,758.738,30.0,0.04,89.58,2.486018754,1,0,1,12.015,99.0,89.58
14.571,761.738,30.01,-0.07,88.48,2.475018754,1,0,1,12.008,99.0,88.48
14.58,764.739,30.0,0.0,87.33,2.466018754,1,1,1,12.005,10.708,87.33
14.59,767.739,29.99,0.03,86.28,2.456018754,1,1,1,12.0,10.63,86.28
14.601,770.742,29.85,1.61,85.15,2.445018754,1,1,1,11.993,10.552,85.15
14.611,773.744,29.43,8.28,83.97,2.435018754,1,1,1,11.989,10.474,83.97
14.621,776.674,32.11,-11.2,82.89,2.425018754,1,1,1,11.984,10.395,82.89
14.643,780.051,29.23,-11.2,81.38,2.403018754,1,1,1,11.967,10.328,81.38
14.656,782.968,27.46,-11.2,80.36,2.390018754,1,1,1,11.959,10.195,80.36
14.651,785.672,25.72,-5.06,79.54,2.395018754,1,1,1,11.97,10.172,79.54
14.659,788.205,24.87,0.57,78.89,2.387018754,1,1,1,11.966,10.206,78.89
14.675,790.696,24.95,0.29,78.29,2.371018754,1,1,1,11.955,10.264,78.29
14.692,793.193,24.99,0.05,77.68,2.354018754,1,0,1,11.944,99.0,77.68
14.708,795.692,25.0,0.0,77.07,2.338018754,1,0,1,11.932,99.0,77.07
14.725,798.192,25.0,-0.04,76.46,2.321018754,1,0,1,11.921,99.0,76.46
14.741,800.692,25.0,0.0,75.85,2.305018754,1,0,1,11.91,99.0,75.85
14.757,803.192,24.99,0.04,75.24,2.289018754,1,0,1,11.903,99.0,75.24
14.774,805.691,25.0,0.0,74.63,2.272018754,1,0,1,11.896,99.0,74.63
14.79,808.191,25.0,0.0,74.0,2.256018754,0,0,1,99.0,99.0,74.0
14.807,810.691,25.0,0.0,73.46,2.239018754,0,0,1,99.0,99.0,73.46
14.823,813.191,25.0,0.0,72.73,2.223018754,0,0,1,99.0,99.0,72.73
14.839,815.691,25.0,0.0,72.04,2.207018754,0,0,1,99.0,99.0,72.04
14.855,818.191,25.0,0.0,71.42,2.191018754,0,0,1,99.0,99.0,71.42
14.871,820.691,25.0,0.0,70.78,2.175018754,0,0,1,99.0,99.0,70.78
14.888,823.191,25.0,0.0,70.25,2.158018754,0,0,1,99.0,99.0,70.25
14.904,825.691,25.0,0.0,69.47,2.142018754,0,0,1,99.0,99.0,69.47
14.921,828.192,24.97,0.29,68.87,2.125018754,0,0,1,99.0,99.0,68.87
14.937,830.686,25.13,-0.98,68.41,2.109018754,0,0,1,99.0,99.0,68.41
14.954,833.205,24.83,0.7,68.05,2.092018754,0,0,1,99.0,99.0,68.05
14.972,835.676,25.08,-0.33,67.77,2.074018754,0,0,1,99.0,99.0,67.77
14.982,838.203,24.73,1.98,67.44,2.064018754,0,0,1,99.0,99.0,67.44
15.005,840.668,24.9,3.92,67.18,2.041018754,0,0,1,99.0,99.0,67.18
15.05,843.182,25.49,1.03,66.88,1.996018754,0,0,1,99.0,99.0,66.88
15.1,845.737,25.65,0.13,66.44,1.946018754,0,0,1,99.0,99.0,66.44
15.15,848.303,25.68,-0.03,66.29,1.896018754,0,0,1,99.0,99.0,66.29
15.201,850.871,25.67,0.03,66.62,1.845018754,0,0,1,99.0,99.0,66.62
15.251,853.438,25.68,-0.04,65.86,1.795018754,0,0,1,99.0,99.0,65.86
15.301,856.005,25.71,-0.42,64.86,1.745018754,1,0,1,12.993,99.0,64.86
15.352,858.579,25.47,1.55,63.23,1.694018754,1,0,1,12.899,99.0,63.23
15.402,861.121,25.85,-0.19,62.26,1.644018754,1,0,1,12.826,99.0,62.26
