Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.626,69.57,31.14,0.0,173.7,1.272488716,0,0,1,99.0,99.0,173.7
40.626,73.07,31.14,0.0,174.72,1.272488716,0,0,1,99.0,99.0,174.72
40.625,76.569,31.14,0.0,175.82,1.273488716,0,0,1,99.0,99.0,175.82
40.624,80.07,31.14,0.0,176.86,1.274488716,0,0,1,99.0,99.0,176.86
40.623,83.57,31.14,0.0,177.69,1.275488716,0,0,1,99.0,99.0,177.69
40.605,86.593,31.14,-11.2,178.81,1.293488716,0,0,1,99.0,99.0,178.81
40.622,89.578,30.52,0.15,179.75,1.276488716,0,0,1,99.0,99.0,179.75
40.639,92.559,31.09,11.2,180.51,1.259488716,0,0,1,99.0,99.0,180.51
40.64,95.754,32.56,11.2,180.84,1.258488716,0,0,1,99.0,99.0,180.84
40.622,99.089,34.21,11.2,181.02,1.276488716,0,0,1,99.0,99.0,181.02
40.619,102.583,35.39,8.37,181.15,1.279488716,0,0,1,99.0,99.0,181.15
40.619,106.229,35.74,-1.47,181.19,1.279488716,0,0,1,99.0,99.0,181.19
40.617,109.852,35.26,-9.2,181.22,1.281488716,0,0,1,99.0,99.0,181.22
40.619,113.343,34.23,-11.2,181.28,1.279488716,0,0,1,99.0,99.0,181.28
40.628,116.709,33.11,-10.88,181.36,1.270488716,0,0,1,99.0,99.0,181.36
40.61,119.949,32.16,-8.25,181.45,1.288488716,0,0,1,99.0,99.0,181.45
40.563,123.102,31.46,-5.36,181.56,1.335488716,0,0,1,99.0,99.0,181.56
40.496,126.205,31.05,-2.96,181.82,1.402488716,0,0,1,99.0,99.0,181.82
40.425,129.284,30.84,-1.13,182.26,1.473488716,0,0,1,99.0,99.0,182.26
40.359,132.353,30.78,0.14,182.86,1.539488716,0,0,1,99.0,99.0,182.86
40.291,135.43,30.79,0.21,183.56,1.607488716,0,0,1,99.0,99.0,183.56
