Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.084,592.325,24.87,1.12,57.26,0.707696835,1,0,1,11.67,99.0,57.26
42.089,594.805,25.28,-1.65,56.98,0.712696835,1,0,1,11.669,99.0,56.98
42.081,597.338,25.15,-3.21,56.64,0.704696835,1,0,1,11.683,99.0,56.64
42.031,599.834,24.67,-1.0,56.35,0.654696835,1,0,1,11.737,99.0,56.35
42.25,602.296,24.51,-0.14,56.08,0.873696835,1,0,1,11.523,99.0,56.08
42.237,604.746,24.48,0.11,55.86,0.860696835,1,0,1,11.541,99.0,55.86
42.172,607.195,24.51,0.0,55.56,0.795696835,1,0,1,11.61,99.0,55.56
42.079,609.65,24.35,1.6,55.28,0.702696835,1,0,1,11.684,99.0,55.28
41.983,612.082,24.69,0.19,55.04,0.606696835,1,0,1,11.784,99.0,55.04
41.888,614.56,24.77,-1.38,54.76,0.511696835,1,0,1,11.906,99.0,54.76
41.792,617.027,24.65,-1.25,54.49,0.415696835,1,0,1,12.004,99.0,54.49
41.693,619.502,23.94,4.79,54.22,0.316696835,1,0,1,12.106,99.0,54.22
41.595,621.871,25.48,-4.54,54.03,0.218696835,1,0,1,12.207,99.0,54.03
41.463,624.473,24.96,-11.2,53.71,0.086696835,1,0,1,12.342,99.0,53.71
41.288,626.925,23.58,-9.68,53.33,0.088303165,1,0,1,12.519,99.0,53.33
41.328,629.229,22.15,-3.36,53.21,0.048303165,1,0,1,12.482,99.0,53.21
41.404,631.425,21.63,-0.76,53.35,0.027696835,0,0,1,99.0,99.0,53.35
41.504,633.584,21.5,-0.06,53.62,0.127696835,0,0,1,99.0,99.0,53.62
41.605,635.734,21.49,0.04,53.93,0.228696835,0,0,1,99.0,99.0,53.93
41.707,637.883,21.5,0.0,54.26,0.330696835,0,0,1,99.0,99.0,54.26
41.808,640.034,21.46,0.42,54.58,0.431696835,0,0,1,99.0,99.0,54.58
41.91,642.176,21.69,-1.43,54.91,0.533696835,0,0,1,99.0,99.0,54.91
42.011,644.353,21.24,1.14,55.21,0.634696835,0,0,1,99.0,99.0,55.21
42.113,646.473,21.12,5.02,55.57,0.736696835,0,0,1,99.0,99.0,55.57
42.214,648.606,21.77,3.41,55.91,0.837696835,0,0,1,99.0,99.0,55.91
42.316,650.803,22.28,1.15,56.17,0.939696835,0,0,1,99.0,99.0,56.17
42.418,653.037,22.45,0.26,56.46,1.041696835,0,0,1,99.0,99.0,56.46
42.52,655.284,22.49,0.08,56.92,1.143696835,0,0,1,99.0,99.0,56.92
42.621,657.526,22.77,-2.77,56.8,1.244696835,0,0,1,99.0,99.0,56.8
42.722,659.806,22.18,-0.35,56.64,1.345696835,0,0,1,99.0,99.0,56.64
42.824,662.008,22.07,1.96,56.86,1.447696835,0,0,1,99.0,99.0,56.86
42.927,664.231,22.27,1.29,57.21,1.550696835,0,0,1,99.0,99.0,57.21
43.033,666.458,22.56,-0.12,57.55,1.656696835,0,0,1,99.0,99.0,57.55
43.155,668.716,22.7,-2.39,57.8,1.778696835,0,0,1,99.0,99.0,57.8
43.337,670.977,22.4,-1.88,58.13,1.960696835,0,1,1,99.0,15.169,58.13
43.321,673.207,22.12,-0.62,58.26,1.944696835,0,1,1,99.0,15.15,58.26
43.25,675.415,22.02,-0.09,58.47,1.873696835,0,1,1,99.0,15.077,58.47
43.158,677.616,22.01,0.0,58.76,1.781696835,0,1,1,99.0,14.988,58.76
43.064,679.817,22.01,-0.04,59.03,1.687696835,0,1,1,99.0,14.877,59.03
42.968,682.018,22.0,0.0,59.4,1.591696835,0,1,1,99.0,14.679,59.4
42.873,684.218,21.98,0.21,59.99,1.496696835,0,1,1,99.0,14.499,59.99
42.778,686.415,22.08,-0.61,60.05,1.401696835,0,1,1,99.0,14.883,60.05
42.683,688.627,21.89,0.48,59.96,1.306696835,0,1,1,99.0,14.901,59.96
42.593,690.814,21.84,2.16,59.97,1.216696835,0,1,1,99.0,14.857,59.97
42.481,693.007,22.13,1.33,60.07,1.104696835,0,1,1,99.0,14.736,60.07
42.403,695.231,22.21,1.61,60.18,1.026696835,0,1,1,99.0,14.662,60.18
42.347,697.449,22.69,-1.44,60.31,0.970696835,0,1,1,99.0,14.594,60.31
42.288,699.725,22.51,-2.23,60.39,0.911696835,0,1,1,99.0,14.518,60.39
42.267,701.961,22.06,0.93,60.49,0.890696835,0,1,1,99.0,14.456,60.49
42.165,704.169,22.15,1.3,60.67,0.788696835,0,1,1,99.0,14.261,60.67
42.08,706.391,22.33,0.56,60.76,0.703696835,0,1,1,99.0,14.325,60.76
42.021,708.628,22.42,0.17,60.84,0.644696835,0,1,1,99.0,14.455,60.84
41.969,710.87,22.45,0.0,61.02,0.592696835,0,1,1,99.0,14.615,61.02
41.917,713.115,22.45,-0.04,61.25,0.540696835,0,1,1,99.0,14.778,61.25
41.866,715.36,22.44,0.0,61.5,0.489696835,0,1,1,99.0,14.943,61.5
41.814,717.604,22.44,0.0,61.76,0.437696835,1,1,1,11.455,15.106,61.76
41.762,719.848,22.44,0.0,62.0,0.385696835,1,1,1,11.363,15.268,62.0
41.711,722.092,22.44,0.0,62.31,0.334696835,1,1,1,11.263,15.403,62.31
41.659,724.336,22.44,0.04,62.5,0.282696835,1,1,1,11.197,15.803,62.5
41.608,726.561,23.18,-7.83,62.63,0.231696835,1,1,1,10.978,15.851,62.63
41.556,728.889,21.53,-0.96,62.94,0.179696835,1,1,1,10.954,15.819,62.94
41.505,730.999,21.04,7.32,63.33,0.128696835,1,1,1,10.977,15.77,63.33
41.457,733.141,22.26,1.19,63.54,0.080696835,1,1,1,11.019,15.705,63.54
41.418,735.379,22.58,-2.02,63.55,0.041696835,1,0,1,11.054,99.0,63.55
41.364,737.628,22.32,-1.52,63.51,0.012303165,1,0,1,11.112,99.0,63.51
41.337,739.852,22.1,-0.53,63.49,0.039303165,1,0,1,11.15,99.0,63.49
41.327,742.059,22.01,-0.04,63.48,0.049303165,1,0,1,11.172,99.0,63.48
