Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.866,62.437,17.5,0.0,74.98,2.231031876,0,0,1,99.0,99.0,74.98
55.678,65.114,17.5,0.0,73.87,2.043031876,0,0,1,99.0,99.0,73.87
55.632,66.865,17.5,0.0,73.69,1.997031876,0,1,1,99.0,12.26,73.69
55.582,68.75,17.5,0.0,73.38,1.947031876,0,1,1,99.0,12.207,73.38
55.533,70.5,17.5,0.0,73.2,1.898031876,0,1,1,99.0,12.159,73.2
55.483,72.25,17.5,0.0,73.0,1.848031876,0,1,1,99.0,12.109,73.0
55.433,74.007,17.24,2.7,72.84,1.798031876,0,1,1,99.0,12.06,72.84
55.383,75.751,16.9,10.1,72.68,1.748031876,0,1,1,99.0,11.962,72.68
55.334,77.462,19.66,-11.2,72.54,1.699031876,0,1,1,99.0,12.12,72.54
55.25,79.674,16.11,-11.2,71.9,1.615031876,0,1,1,99.0,12.062,71.9
55.123,81.286,14.22,-11.2,71.86,1.488031876,0,1,1,99.0,11.936,71.86
55.211,82.654,12.61,-5.71,72.06,1.576031876,0,1,1,99.0,12.026,72.06
55.339,83.883,11.72,-1.21,72.4,1.704031876,0,1,1,99.0,12.154,72.4
55.489,85.047,11.53,-0.12,72.81,1.854031876,0,0,1,99.0,99.0,72.81
55.64,86.199,11.51,-0.04,73.23,2.005031876,0,0,1,99.0,99.0,73.23
55.79,87.35,11.5,0.0,73.65,2.155031876,0,0,1,99.0,99.0,73.65
55.94,88.514,10.95,5.81,74.05,2.305031876,0,0,1,99.0,99.0,74.05
56.09,89.622,11.24,11.2,74.52,2.455031876,0,0,1,99.0,99.0,74.52
56.24,90.864,13.4,-11.2,74.84,2.605031876,0,0,1,99.0,99.0,74.84
56.468,92.63,8.26,-11.2,74.65,2.833031876,0,0,1,99.0,99.0,74.65
56.709,93.489,4.31,11.2,75.36,3.074031876,0,0,1,99.0,99.0,75.36
56.503,93.742,8.75,-10.96,76.67,2.868031876,0,0,1,99.0,99.0,76.67
56.406,94.822,5.96,-10.84,77.16,2.771031876,0,0,1,99.0,99.0,77.16
56.375,95.151,4.62,11.2,78.41,2.740031876,0,0,1,99.0,99.0,78.41
56.365,95.662,7.65,-11.2,79.09,2.730031876,0,0,1,99.0,99.0,79.09
56.372,96.471,5.79,-11.2,79.91,2.737031876,0,0,1,99.0,99.0,79.91
56.388,96.886,3.87,11.2,83.54,2.753031876,0,0,1,99.0,99.0,83.54
56.417,96.919,8.46,11.2,84.38,2.782031876,0,0,1,99.0,99.0,84.38
56.273,97.743,10.65,11.2,83.74,2.638031876,0,0,1,99.0,99.0,83.74
56.209,98.859,12.25,6.36,82.67,2.574031876,0,0,1,99.0,99.0,82.67
56.188,100.12,13.24,1.44,81.41,2.553031876,0,0,1,99.0,99.0,81.41
56.186,101.453,13.46,0.24,80.08,2.551031876,0,0,1,99.0,99.0,80.08
56.186,102.8,13.5,0.0,78.73,2.551031876,0,0,1,99.0,99.0,78.73
56.187,104.15,13.51,-0.08,77.38,2.552031876,0,0,1,99.0,99.0,77.38
56.187,105.496,13.72,-2.41,76.28,2.552031876,0,0,1,99.0,99.0,76.28
56.187,106.871,13.2,-0.16,76.07,2.552031876,0,0,1,99.0,99.0,76.07
56.186,108.178,13.1,2.05,76.05,2.551031876,0,0,1,99.0,99.0,76.05
56.182,109.5,13.41,0.5,76.01,2.547031876,0,0,1,99.0,99.0,76.01
56.201,110.845,13.49,0.06,76.02,2.566031876,0,0,1,99.0,99.0,76.02
56.183,112.194,13.5,0.0,75.91,2.548031876,0,0,1,99.0,99.0,75.91
56.141,113.544,13.5,0.0,75.81,2.506031876,0,0,1,99.0,99.0,75.81
56.093,114.894,13.5,0.0,75.84,2.458031876,0,0,1,99.0,99.0,75.84
56.044,116.244,13.5,0.04,48.97,2.409031876,0,0,1,99.0,99.0,48.97
55.996,117.594,13.51,-0.04,47.62,2.361031876,0,0,1,99.0,99.0,47.62
55.947,118.946,13.47,0.3,46.27,2.312031876,0,0,1,99.0,99.0,46.27
55.899,120.307,12.92,6.63,44.91,2.264031876,0,0,1,99.0,99.0,44.91
55.85,121.571,15.2,-8.86,43.64,2.215031876,0,0,1,99.0,99.0,43.64
55.797,123.195,13.34,-11.2,42.02,2.162031876,0,0,1,99.0,99.0,42.02
55.71,124.491,11.95,-11.2,40.72,2.075031876,0,0,1,99.0,99.0,40.72
55.719,125.626,10.3,-4.11,39.59,2.084031876,0,0,1,99.0,99.0,39.59
55.757,126.632,9.66,-0.86,39.56,2.122031876,0,0,1,99.0,99.0,39.56
55.807,127.593,9.52,-0.11,40.01,2.172031876,0,0,1,99.0,99.0,40.01
55.858,128.544,9.5,0.0,40.18,2.223031876,0,1,1,99.0,12.966,40.18
55.909,129.494,9.5,0.0,40.68,2.274031876,0,1,1,99.0,13.114,40.68
55.961,130.443,9.56,-0.59,41.35,2.326031876,0,1,1,99.0,13.262,41.35
56.012,131.404,9.22,2.13,42.13,2.377031876,0,1,1,99.0,13.409,42.13
56.063,132.314,9.89,-1.77,43.01,2.428031876,0,1,1,99.0,13.556,43.01
56.108,133.31,10.07,-7.52,43.81,2.473031876,0,1,1,99.0,13.699,43.81
56.177,134.284,9.09,-5.14,44.64,2.542031876,0,1,1,99.0,13.903,44.64
56.209,135.165,8.33,-1.68,45.56,2.574031876,0,1,1,99.0,13.977,45.56
56.216,135.988,8.07,-0.34,46.54,2.581031876,0,1,1,99.0,13.993,46.54
56.217,136.793,8.01,-0.08,47.53,2.582031876,0,1,1,99.0,13.992,47.53
56.218,137.594,8.0,0.0,48.54,2.583031876,0,1,1,99.0,13.99,48.54
56.219,138.394,8.0,0.0,49.54,2.584031876,0,1,1,99.0,13.989,49.54
56.22,139.193,8.05,-0.55,50.53,2.585031876,0,1,1,99.0,13.988,50.53
56.221,139.991,8.25,-3.38,51.51,2.586031876,0,0,1,99.0,99.0,51.51
56.221,140.829,7.01,5.49,52.46,2.586031876,0,0,1,99.0,99.0,52.46
