Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.259,417.365,21.72,0.0,55.2,0.117303165,0,1,1,99.0,11.704,55.2
41.204,419.137,23.84,11.2,56.22,0.172303165,0,1,1,99.0,11.657,56.22
41.188,421.585,25.45,8.63,56.66,0.188303165,0,1,1,99.0,11.649,56.66
41.186,424.184,26.82,1.04,57.0,0.190303165,0,1,1,99.0,11.656,57.0
41.185,426.737,27.42,11.2,57.4,0.191303165,0,1,1,99.0,11.664,57.4
41.183,429.28,31.15,3.54,57.81,0.193303165,0,1,1,99.0,11.671,57.81
41.182,432.769,30.0,-11.2,57.25,0.194303165,0,1,1,99.0,11.683,57.25
41.161,435.711,28.26,-7.13,57.32,0.215303165,0,1,1,99.0,11.623,57.32
41.099,438.488,26.98,1.53,57.43,0.277303165,0,1,1,99.0,11.521,57.43
41.082,441.191,27.14,1.68,57.64,0.294303165,0,0,1,99.0,99.0,57.64
40.978,443.915,27.39,0.53,57.96,0.398303165,0,0,1,99.0,99.0,57.96
40.835,446.657,27.47,0.12,58.34,0.541303165,0,0,1,99.0,99.0,58.34
40.681,449.405,27.49,0.0,58.73,0.695303165,0,0,1,99.0,99.0,58.73
40.525,452.154,27.49,0.0,59.13,0.851303165,0,0,1,99.0,99.0,59.13
40.368,454.904,27.49,0.04,59.53,1.008303165,0,0,1,99.0,99.0,59.53
40.212,457.675,26.61,9.52,59.91,1.164303165,0,0,1,99.0,99.0,59.91
40.056,460.343,27.86,9.09,60.39,1.320303165,0,0,1,99.0,99.0,60.39
39.9,463.419,28.11,-11.2,60.48,1.476303165,0,0,1,99.0,99.0,60.48
39.781,466.681,22.73,-11.2,60.34,1.595303165,0,0,1,99.0,99.0,60.34
39.59,468.737,20.7,11.2,61.47,1.786303165,0,0,1,99.0,99.0,61.47
39.341,470.791,22.56,11.2,62.51,2.035303165,0,0,1,99.0,99.0,62.51
39.25,473.043,25.89,-11.2,63.4,2.126303165,0,0,1,99.0,99.0,63.4
