Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.3,1278.585,33.98,0.0,56.13,1.253981246,0,0,1,99.0,99.0,56.13
18.257,1281.983,33.95,0.29,56.45,1.210981246,0,0,1,99.0,99.0,56.45
18.216,1285.393,33.4,6.52,56.75,1.169981246,1,1,1,17.593,13.297,56.75
18.174,1288.705,35.64,-8.68,57.16,1.127981246,1,1,1,17.393,13.114,57.16
18.14,1292.381,33.76,-11.2,57.2,1.093981246,1,1,1,17.184,12.95,57.2
18.085,1295.786,31.76,-11.2,57.51,1.038981246,1,1,1,16.997,12.767,57.51
18.052,1298.99,28.41,8.77,58.01,1.005981246,1,1,1,16.787,12.607,58.01
18.026,1301.649,30.87,11.2,59.09,0.979981246,1,1,1,16.571,12.454,59.09
18.016,1304.687,33.11,11.2,59.78,0.969981246,1,1,1,16.338,12.317,59.78
18.025,1307.966,36.45,-8.04,60.23,0.978981246,1,1,1,16.087,12.199,60.23
18.03,1311.788,34.21,-11.2,60.11,0.983981246,1,1,1,15.839,12.078,60.11
18.025,1315.189,32.58,-11.2,60.45,0.978981246,1,1,1,15.602,11.946,60.45
18.0,1318.391,30.94,-4.87,60.98,0.953981246,1,0,1,15.369,99.0,60.98
17.993,1321.457,30.19,-1.0,61.47,0.946981246,1,0,1,15.074,99.0,61.47
17.986,1324.466,30.17,-1.67,62.24,0.939981246,1,0,1,14.934,99.0,62.24
17.978,1327.471,30.37,-5.97,63.15,0.931981246,1,0,1,14.833,99.0,63.15
17.971,1330.483,28.51,11.2,64.17,0.924981246,1,0,1,14.748,99.0,64.17
17.949,1333.24,31.04,7.14,65.48,0.902981246,1,0,1,14.679,99.0,65.48
17.957,1336.501,31.81,-3.66,66.3,0.910981246,0,0,1,99.0,99.0,66.3
17.949,1339.615,30.59,11.2,67.26,0.902981246,0,0,1,99.0,99.0,67.26
17.931,1342.595,32.96,11.2,68.35,0.884981246,0,0,1,99.0,99.0,68.35
18.056,1345.747,35.8,11.2,69.29,1.009981246,0,0,1,99.0,99.0,69.29
18.1,1349.43,38.39,-10.21,69.59,1.053981246,0,0,1,99.0,99.0,69.59
17.579,1353.236,36.99,-7.27,70.06,0.532981246,0,0,1,99.0,99.0,70.06
17.457,1356.892,35.57,2.07,70.39,0.410981246,0,0,1,99.0,99.0,70.39
17.406,1360.477,36.55,-11.2,70.68,0.359981246,0,0,1,99.0,99.0,70.68
17.402,1364.249,34.09,-11.2,70.89,0.355981246,0,0,1,99.0,99.0,70.89
17.373,1367.55,31.52,10.72,71.63,0.326981246,0,0,1,99.0,99.0,71.63
17.352,1370.746,32.74,9.94,72.52,0.305981246,0,0,1,99.0,99.0,72.52
17.348,1374.072,34.17,4.21,73.3,0.301981246,0,0,1,99.0,99.0,73.3
17.334,1377.513,34.82,0.99,73.96,0.287981246,0,0,1,99.0,99.0,73.96
17.32,1381.001,34.97,0.17,74.58,0.273981246,0,0,1,99.0,99.0,74.58
17.306,1384.499,35.0,0.0,75.19,0.259981246,1,0,1,11.168,99.0,75.19
17.293,1387.996,35.15,-1.59,75.8,0.246981246,1,0,1,11.171,99.0,75.8
17.279,1391.494,35.58,-8.29,76.41,0.232981246,1,0,1,11.175,99.0,76.41
17.265,1395.066,32.89,11.2,76.94,0.218981246,1,0,1,11.178,99.0,76.94
17.236,1398.2,35.66,11.2,77.91,0.189981246,1,0,1,11.197,99.0,77.91
17.22,1401.809,37.27,8.8,78.41,0.173981246,1,0,1,11.204,99.0,78.41
17.222,1405.485,38.91,11.2,78.84,0.175981246,1,0,1,11.191,99.0,78.84
17.328,1409.202,42.8,-1.52,79.23,0.281981246,1,0,1,11.061,99.0,79.23
17.377,1413.809,40.94,-11.2,78.73,0.330981246,1,0,1,11.017,99.0,78.73
16.834,1417.838,38.64,1.14,78.81,0.212018754,1,0,1,11.558,99.0,78.81
16.714,1421.678,38.22,11.2,79.08,0.332018754,1,0,1,11.657,99.0,79.08
16.648,1425.515,41.34,-11.2,79.35,0.398018754,1,0,1,11.712,99.0,79.35
16.639,1429.752,39.06,-11.2,79.22,0.407018754,1,0,1,11.712,99.0,79.22
16.608,1433.547,36.59,9.92,79.53,0.438018754,1,0,1,11.733,99.0,79.53
16.585,1437.251,37.63,9.85,79.93,0.461018754,1,0,1,11.746,99.0,79.93
16.579,1441.061,39.02,4.95,80.23,0.467018754,1,0,1,11.741,99.0,80.23
16.565,1444.992,39.78,1.2,80.4,0.481018754,1,0,1,11.745,99.0,80.4
16.555,1448.977,39.97,0.19,80.53,0.491018754,1,1,1,11.746,11.723,80.53
16.546,1452.971,40.14,-1.5,80.62,0.500018754,1,1,1,11.748,11.748,80.62
16.535,1456.975,40.3,-5.24,80.76,0.511018754,1,1,1,11.752,11.756,80.76
16.524,1460.926,39.09,11.2,80.95,0.522018754,1,1,1,11.757,11.746,80.95
16.5,1464.648,43.52,-7.99,81.33,0.546018754,1,1,1,11.775,11.735,81.33
16.515,1469.35,40.08,-11.2,80.71,0.531018754,1,1,1,11.753,11.789,80.71
16.505,1473.217,37.64,11.2,81.41,0.541018754,1,1,1,11.756,11.803,81.41
16.464,1476.827,40.47,11.2,81.75,0.582018754,0,1,1,99.0,11.76,81.75
16.473,1481.006,42.87,-11.2,81.3,0.573018754,0,1,1,99.0,11.785,81.3
16.47,1485.35,39.87,1.91,80.54,0.576018754,1,1,1,11.703,11.783,80.54
16.442,1489.137,40.95,11.2,80.3,0.604018754,1,1,1,11.709,11.77,80.3
16.424,1493.147,43.48,11.2,79.53,0.622018754,1,1,1,11.719,11.764,79.53
16.429,1497.425,46.91,-4.88,78.96,0.617018754,1,1,1,11.73,11.785,78.96
16.43,1502.549,43.11,-11.2,77.63,0.616018754,1,1,1,11.732,11.824,77.63
16.424,1507.068,39.44,-9.37,76.79,0.622018754,1,1,1,11.707,11.824,76.79
