Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.656,638.801,30.87,-3.96,59.49,1.604514787,0,0,1,99.0,99.0,59.49
55.658,641.844,30.73,0.24,59.96,1.606514787,0,0,1,99.0,99.0,59.96
55.662,644.89,30.92,4.44,60.44,1.610514787,0,0,1,99.0,99.0,60.44
55.666,648.01,31.21,2.91,60.83,1.614514787,0,0,1,99.0,99.0,60.83
55.668,651.183,31.2,-2.97,61.17,1.616514787,0,0,1,99.0,99.0,61.17
55.701,654.305,30.87,-5.09,61.56,1.649514787,0,0,1,99.0,99.0,61.56
55.63,657.336,30.7,0.2,62.05,1.578514787,0,0,1,99.0,99.0,62.05
55.513,660.349,31.15,8.94,62.55,1.461514787,0,0,1,99.0,99.0,62.55
55.341,663.497,32.13,11.2,62.8,1.289514787,1,0,1,23.344,99.0,62.8
55.226,666.776,33.14,8.96,62.78,1.174514787,1,0,1,23.129,99.0,62.78
55.179,670.149,34.01,6.94,62.52,1.127514787,1,0,1,22.854,99.0,62.52
55.23,673.565,35.03,11.2,62.08,1.178514787,1,0,1,22.482,99.0,62.08
55.165,677.169,36.59,11.2,61.43,1.113514787,1,0,1,22.225,99.0,61.43
55.034,680.942,38.7,11.2,60.63,0.982514787,1,0,1,22.034,99.0,60.63
54.824,684.876,40.42,11.2,59.73,0.772514787,1,0,1,21.923,99.0,59.73
54.526,689.077,40.77,-5.05,58.72,0.474514787,1,0,1,21.902,99.0,58.72
54.225,693.121,39.52,-11.2,58.01,0.173514787,1,0,1,21.879,99.0,58.01
54.007,696.932,37.0,-11.2,57.65,0.044485213,1,0,1,21.763,99.0,57.65
53.858,700.492,34.13,-11.2,57.43,0.193485213,1,0,1,21.574,99.0,57.43
53.776,703.811,31.84,-11.2,57.3,0.275485213,1,0,1,21.322,99.0,57.3
53.768,706.921,30.46,-8.26,57.23,0.283485213,1,0,1,21.006,99.0,57.23
53.746,709.869,29.93,-0.57,57.25,0.305485213,1,0,1,20.709,99.0,57.25
53.739,712.844,29.93,1.06,57.26,0.312485213,1,0,1,20.394,99.0,57.26
53.738,715.849,30.0,0.15,57.26,0.313485213,1,0,1,20.074,99.0,57.26
53.736,718.851,30.0,-0.02,57.26,0.315485213,1,0,1,19.754,99.0,57.26
53.732,721.851,30.0,-0.03,57.26,0.319485213,1,0,1,19.437,99.0,57.26
53.728,724.865,29.87,-2.1,57.25,0.323485213,1,0,1,19.12,99.0,57.25
53.726,727.852,29.57,-3.93,57.26,0.325485213,1,0,1,18.8,99.0,57.26
53.722,730.778,29.35,-1.89,57.28,0.329485213,1,0,1,18.49,99.0,57.28
53.724,733.682,29.35,1.89,57.31,0.327485213,1,0,1,18.182,99.0,57.31
53.735,736.608,29.57,3.94,57.34,0.316485213,1,0,1,17.864,99.0,57.34
53.745,739.593,29.89,2.41,57.34,0.306485213,1,0,1,17.548,99.0,57.34
53.755,742.611,30.05,0.27,57.33,0.296485213,1,0,1,17.232,99.0,57.33
53.791,745.629,29.95,-1.6,57.31,0.260485213,1,0,1,16.889,99.0,57.31
53.736,748.636,29.62,-4.77,57.31,0.315485213,1,0,1,16.646,99.0,57.31
53.634,751.583,29.14,-5.81,57.36,0.417485213,1,0,1,16.398,99.0,57.36
53.45,754.449,28.77,-2.55,57.5,0.601485213,1,0,1,16.306,99.0,57.5
53.345,757.287,28.69,1.45,57.66,0.706485213,1,0,1,16.186,99.0,57.66
53.285,760.16,28.77,1.38,57.78,0.766485213,1,0,1,16.093,99.0,57.78
53.325,763.06,28.77,-1.4,57.88,0.726485213,1,0,1,16.004,99.0,57.88
53.334,765.931,28.71,-1.12,58.01,0.717485213,1,0,1,16.019,99.0,58.01
53.344,768.772,28.82,2.87,58.17,0.707485213,1,0,1,16.024,99.0,58.17
53.354,771.657,29.1,4.18,58.29,0.697485213,1,0,1,16.024,99.0,58.29
53.364,774.611,29.25,0.0,58.35,0.687485213,1,0,1,16.022,99.0,58.35
53.374,777.565,29.1,-4.18,58.38,0.677485213,1,0,1,16.021,99.0,58.38
53.384,780.46,28.72,-4.35,58.38,0.667485213,1,0,1,16.019,99.0,58.38
53.393,783.29,28.42,-1.43,58.44,0.658485213,1,0,1,16.019,99.0,58.44
53.403,786.11,28.36,0.52,58.54,0.648485213,1,0,1,16.019,99.0,58.54
53.414,788.959,28.31,-1.04,58.71,0.637485213,1,0,1,16.025,99.0,58.71
53.433,791.806,28.0,-4.5,58.94,0.618485213,1,0,1,16.022,99.0,58.94
53.481,794.608,27.4,-8.09,59.19,0.570485213,1,0,1,15.99,99.0,59.19
53.435,797.305,26.69,-7.23,59.56,0.616485213,1,0,1,16.053,99.0,59.56
53.335,799.896,26.34,-0.69,60.02,0.716485213,1,0,1,16.169,99.0,60.02
53.153,802.474,26.65,7.14,60.5,0.898485213,1,0,1,16.368,99.0,60.5
53.051,805.149,27.56,11.2,60.89,1.000485213,1,0,1,16.486,99.0,60.89
53.012,807.959,28.66,11.02,61.15,1.039485213,1,0,1,16.542,99.0,61.15
53.058,810.911,29.51,6.29,61.23,0.993485213,1,0,1,16.512,99.0,61.23
53.078,813.924,29.94,1.79,61.16,0.973485213,1,0,1,16.508,99.0,61.16
53.097,816.943,30.04,-0.31,61.0,0.954485213,1,0,1,16.506,99.0,61.0
53.118,819.944,30.03,0.0,60.86,0.933485213,1,0,1,16.501,99.0,60.86
53.137,822.946,30.04,0.23,60.7,0.914485213,1,0,1,16.499,99.0,60.7
53.156,825.962,29.95,-1.53,60.44,0.895485213,1,0,1,16.496,99.0,60.44
53.177,828.968,29.63,-4.6,60.12,0.874485213,1,0,1,16.495,99.0,60.12
53.196,831.918,29.13,-6.06,59.87,0.855485213,1,0,1,16.493,99.0,59.87
53.217,834.804,28.54,-6.04,59.82,0.834485213,1,0,1,16.474,99.0,59.82
53.235,837.607,28.08,-3.16,59.99,0.816485213,1,0,1,16.423,99.0,59.99
53.245,840.364,28.1,2.4,60.24,0.806485213,1,0,1,16.367,99.0,60.24
