Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.125,1609.333,23.74,2.86,29.85,0.073514787,0,1,1,99.0,11.69,29.85
54.14,1611.698,24.13,5.97,0.0,0.088514787,0,1,0,99.0,11.684,99.0
54.157,1614.147,24.62,4.64,0.0,0.105514787,0,1,0,99.0,11.684,99.0
54.174,1616.653,24.94,1.56,0.0,0.122514787,0,1,0,99.0,11.675,99.0
54.192,1619.168,25.05,0.03,0.0,0.140514787,0,1,0,99.0,11.681,99.0
54.209,1621.674,25.05,-0.02,0.0,0.157514787,0,1,0,99.0,11.679,99.0
54.225,1624.186,24.97,-1.16,0.0,0.173514787,0,1,0,99.0,11.675,99.0
54.242,1626.698,24.68,-4.37,0.0,0.190514787,0,1,0,99.0,11.671,99.0
54.26,1629.157,24.16,-6.42,0.0,0.208514787,0,0,0,99.0,99.0,99.0
54.274,1631.574,23.21,-11.2,0.0,0.222514787,0,0,0,99.0,99.0,99.0
