Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.775,562.65,11.04,0.53,42.6,3.424924874,0,0,1,99.0,99.0,42.6
77.661,563.762,11.03,-0.28,41.99,3.538924874,0,1,1,99.0,10.111,41.99
77.546,564.892,10.73,-4.7,41.36,3.653924874,0,1,1,99.0,9.984,41.36
77.436,565.983,9.93,-11.13,40.77,3.763924874,0,1,1,99.0,9.873,40.77
77.296,566.898,8.61,-11.2,40.36,3.903924874,0,1,1,99.0,9.736,40.36
77.176,567.688,7.12,-11.2,40.06,4.023924874,0,1,1,99.0,9.676,40.06
77.088,568.305,6.22,-4.91,39.93,4.111924874,0,1,1,99.0,9.695,39.93
77.028,568.824,6.32,6.99,39.9,4.171924874,0,1,1,99.0,9.825,39.9
77.035,569.465,7.18,11.2,39.81,4.164924874,0,1,1,99.0,10.05,39.81
77.034,570.262,8.05,6.78,39.65,4.165924874,0,1,1,99.0,10.162,39.65
77.037,571.174,8.18,-4.35,39.42,4.162924874,0,1,1,99.0,10.202,39.42
77.032,572.017,7.45,-11.2,39.21,4.167924874,0,1,1,99.0,10.172,39.21
77.039,572.708,6.35,-11.2,39.05,4.160924874,0,1,1,99.0,10.078,39.05
77.041,573.256,5.48,-6.29,38.98,4.158924874,0,1,1,99.0,10.003,38.98
77.042,573.74,5.05,-1.66,39.03,4.157924874,0,1,1,99.0,9.927,39.03
77.044,574.22,4.95,0.36,39.24,4.155924874,0,1,1,99.0,9.853,39.24
77.045,574.72,4.97,0.0,39.56,4.154924874,0,1,1,99.0,9.777,39.56
77.046,575.219,4.95,-0.37,39.97,4.153924874,0,1,1,99.0,9.701,39.97
77.047,575.7,5.04,1.5,40.39,4.152924874,0,1,1,99.0,9.627,40.39
77.049,576.183,5.44,5.89,40.78,4.150924874,0,0,1,99.0,99.0,40.78
77.051,576.728,6.21,10.06,41.12,4.148924874,0,0,1,99.0,99.0,41.12
77.052,577.398,7.14,9.86,41.4,4.147924874,0,0,1,99.0,99.0,41.4
77.024,578.197,7.81,4.24,41.61,4.175924874,0,0,1,99.0,99.0,41.61
77.106,579.037,7.98,-1.47,41.78,4.093924874,0,0,1,99.0,99.0,41.78
77.212,579.834,7.89,-1.86,41.99,3.987924874,0,0,1,99.0,99.0,41.99
77.404,580.587,7.94,2.52,42.24,3.795924874,0,0,1,99.0,99.0,42.24
77.503,581.36,8.4,7.33,42.46,3.696924874,0,0,1,99.0,99.0,42.46
77.577,582.231,9.11,7.77,42.59,3.622924874,0,0,1,99.0,99.0,42.59
77.566,583.211,9.62,3.14,42.61,3.633924874,0,0,1,99.0,99.0,42.61
77.568,584.237,9.55,-4.24,42.59,3.631924874,0,0,1,99.0,99.0,42.59
77.597,585.21,8.88,-10.01,42.62,3.602924874,0,0,1,99.0,99.0,42.62
77.541,586.042,8.03,-8.65,42.78,3.658924874,0,0,1,99.0,99.0,42.78
77.422,586.751,7.62,-0.5,43.06,3.777924874,0,0,1,99.0,99.0,43.06
77.227,587.454,7.95,7.88,43.34,3.972924874,0,0,1,99.0,99.0,43.34
77.107,588.268,8.76,10.03,43.56,4.092924874,0,0,1,99.0,99.0,43.56
77.049,589.218,9.54,6.11,43.72,4.150924874,0,0,1,99.0,99.0,43.72
77.08,590.233,9.95,1.58,43.91,4.119924874,0,0,1,99.0,99.0,43.91
77.082,591.251,10.04,-0.31,44.19,4.117924874,0,0,1,99.0,99.0,44.19
77.085,592.253,10.01,-0.25,44.58,4.114924874,0,0,1,99.0,99.0,44.58
77.086,593.25,10.01,0.26,45.05,4.113924874,0,0,1,99.0,99.0,45.05
77.089,594.253,10.04,0.24,45.55,4.110924874,0,0,1,99.0,99.0,45.55
77.09,595.269,9.95,-1.55,46.05,4.109924874,0,0,1,99.0,99.0,46.05
77.092,596.274,9.64,-4.38,46.55,4.107924874,0,0,1,99.0,99.0,46.55
77.094,597.226,9.17,-5.75,47.1,4.105924874,0,0,1,99.0,99.0,47.1
77.096,598.108,8.69,-4.43,47.72,4.103924874,0,0,1,99.0,99.0,47.72
77.098,598.937,8.37,-1.76,48.39,4.101924874,0,0,1,99.0,99.0,48.39
77.099,599.753,8.26,-0.13,49.07,4.100924874,0,0,1,99.0,99.0,49.07
77.101,600.565,8.35,1.75,49.76,4.098924874,0,0,1,99.0,99.0,49.76
77.102,601.382,8.77,5.93,50.44,4.097924874,0,0,1,99.0,99.0,50.44
77.106,602.262,9.56,10.06,51.06,4.093924874,0,0,1,99.0,99.0,51.06
77.107,603.265,10.49,10.07,51.54,4.092924874,0,0,1,99.0,99.0,51.54
77.108,604.401,11.16,4.18,51.9,4.091924874,0,0,1,99.0,99.0,51.9
77.111,605.587,11.24,-3.11,52.26,4.088924874,0,0,1,99.0,99.0,52.26
77.114,606.71,10.92,-4.77,52.76,4.085924874,0,0,1,99.0,99.0,52.76
77.115,607.753,10.71,-0.44,53.39,4.084924874,0,0,1,99.0,99.0,53.39
77.132,608.782,10.93,5.43,54.0,4.067924874,0,0,1,99.0,99.0,54.0
77.062,609.877,11.6,8.64,54.53,4.137924874,0,0,1,99.0,99.0,54.53
76.96,611.077,12.47,8.97,0.0,4.239924874,0,0,0,99.0,99.0,99.0
76.775,612.367,13.39,9.28,0.0,4.424924874,0,0,0,99.0,99.0,99.0
76.661,613.759,14.25,8.34,0.0,4.538924874,0,0,0,99.0,99.0,99.0
76.6,615.249,14.87,4.76,0.0,4.599924874,0,0,0,99.0,99.0,99.0
76.633,616.786,15.16,0.7,0.0,4.566924874,0,0,0,99.0,99.0,99.0
76.634,618.322,15.17,-1.42,0.0,4.565924874,0,0,0,99.0,99.0,99.0
76.636,619.829,15.05,-0.87,0.0,4.563924874,0,0,0,99.0,99.0,99.0
76.637,621.323,15.0,0.0,0.0,4.562924874,0,0,0,99.0,99.0,99.0
76.639,622.823,15.0,0.0,0.0,4.560924874,0,0,0,99.0,99.0,99.0
76.64,624.323,15.0,0.0,0.0,4.559924874,0,0,0,99.0,99.0,99.0
