Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.403,1074.895,32.59,-8.01,49.66,0.026696835,1,0,1,12.278,99.0,49.66
41.555,1078.129,31.73,-9.97,48.89,0.178696835,1,0,1,12.41,99.0,48.89
41.644,1081.241,30.86,-8.06,48.22,0.267696835,1,0,1,12.572,99.0,48.22
41.65,1084.261,30.27,-4.05,47.55,0.273696835,0,0,1,99.0,99.0,47.55
41.61,1087.245,30.0,-0.79,46.79,0.233696835,0,0,1,99.0,99.0,46.79
41.588,1090.231,29.96,0.38,45.96,0.211696835,0,0,1,99.0,99.0,45.96
41.567,1093.226,30.02,0.75,45.12,0.190696835,0,0,1,99.0,99.0,45.12
41.545,1096.242,30.02,-0.5,44.22,0.168696835,0,0,1,99.0,99.0,44.22
41.525,1099.277,29.62,-6.15,43.23,0.148696835,0,0,1,99.0,99.0,43.23
41.497,1102.222,28.56,-11.2,42.29,0.120696835,0,0,1,99.0,99.0,42.29
41.481,1104.973,26.79,-11.2,41.52,0.104696835,0,0,1,99.0,99.0,41.52
41.501,1107.533,24.5,-11.2,40.96,0.124696835,0,0,1,99.0,99.0,40.96
41.546,1109.873,22.21,-11.2,40.62,0.169696835,0,0,1,99.0,99.0,40.62
41.627,1112.023,20.44,-11.2,40.47,0.250696835,0,0,1,99.0,99.0,40.47
41.72,1113.978,19.39,-6.15,40.51,0.343696835,0,0,1,99.0,99.0,40.51
41.807,1115.844,18.99,-0.5,40.65,0.430696835,0,0,1,99.0,99.0,40.65
41.893,1117.732,18.96,0.36,40.76,0.516696835,0,0,1,99.0,99.0,40.76
41.979,1119.645,18.87,-1.96,40.85,0.602696835,0,0,1,99.0,99.0,40.85
42.066,1121.521,18.69,-1.99,40.97,0.689696835,0,0,1,99.0,99.0,40.97
42.161,1123.349,18.84,3.23,41.14,0.784696835,0,0,1,99.0,99.0,41.14
42.24,1125.202,19.52,10.6,41.29,0.863696835,0,0,1,99.0,99.0,41.29
42.272,1127.214,20.67,11.2,41.28,0.895696835,0,0,1,99.0,99.0,41.28
42.279,1129.336,21.89,10.8,41.15,0.902696835,0,0,1,99.0,99.0,41.15
42.237,1131.621,22.68,4.69,40.87,0.860696835,0,0,1,99.0,99.0,40.87
42.171,1133.938,22.99,1.01,40.55,0.794696835,0,0,1,99.0,99.0,40.55
42.115,1136.253,23.04,-0.38,40.25,0.738696835,0,0,1,99.0,99.0,40.25
42.059,1138.553,23.02,-0.04,39.94,0.682696835,0,0,1,99.0,99.0,39.94
42.003,1140.853,23.03,0.33,39.55,0.626696835,0,0,1,99.0,99.0,39.55
41.946,1143.165,23.0,-0.76,39.12,0.569696835,0,0,1,99.0,99.0,39.12
41.884,1145.481,22.73,-4.0,38.71,0.507696835,0,0,1,99.0,99.0,38.71
41.827,1147.762,22.13,-8.17,38.4,0.450696835,0,0,1,99.0,99.0,38.4
41.813,1149.949,21.25,-10.16,38.23,0.436696835,0,0,1,99.0,99.0,38.23
41.816,1152.012,20.37,-8.15,38.17,0.439696835,0,0,1,99.0,99.0,38.17
41.861,1153.981,19.77,-3.98,38.2,0.484696835,0,0,1,99.0,99.0,38.2
41.911,1155.915,19.51,-0.75,38.27,0.534696835,0,0,1,99.0,99.0,38.27
41.956,1157.853,19.47,0.33,38.33,0.579696835,0,0,1,99.0,99.0,38.33
42.0,1159.802,19.49,0.18,38.38,0.623696835,0,0,1,99.0,99.0,38.38
42.045,1161.753,19.51,0.05,38.43,0.668696835,0,0,1,99.0,99.0,38.43
42.09,1163.705,19.5,-0.1,38.48,0.713696835,0,0,1,99.0,99.0,38.48
42.137,1165.657,19.46,-0.58,38.53,0.760696835,0,0,1,99.0,99.0,38.53
42.183,1167.605,19.38,-1.18,38.58,0.806696835,0,0,1,99.0,99.0,38.58
42.211,1169.539,19.25,-1.46,38.64,0.834696835,0,0,1,99.0,99.0,38.64
42.222,1171.455,19.12,-1.16,38.73,0.845696835,0,0,1,99.0,99.0,38.73
42.216,1173.358,19.04,-0.57,38.83,0.839696835,0,0,1,99.0,99.0,38.83
42.208,1175.255,19.0,-0.12,38.93,0.831696835,0,0,1,99.0,99.0,38.93
42.203,1177.171,18.83,-2.62,39.01,0.826696835,0,0,1,99.0,99.0,39.01
42.198,1179.052,18.46,-4.75,39.13,0.821696835,0,0,1,99.0,99.0,39.13
42.192,1180.862,18.21,-2.18,39.32,0.815696835,0,0,1,99.0,99.0,39.32
42.191,1182.653,18.14,1.2,39.53,0.814696835,0,0,1,99.0,99.0,39.53
42.199,1184.467,18.15,1.16,39.72,0.822696835,0,0,1,99.0,99.0,39.72
42.208,1186.311,18.1,-2.7,39.87,0.831696835,0,0,1,99.0,99.0,39.87
42.217,1188.119,17.87,-3.47,40.07,0.840696835,0,0,1,99.0,99.0,40.07
42.224,1189.861,17.74,0.84,40.34,0.847696835,0,0,1,99.0,99.0,40.34
42.232,1191.619,17.93,3.62,40.6,0.855696835,0,0,1,99.0,99.0,40.6
42.239,1193.431,18.24,3.14,40.74,0.862696835,0,0,1,99.0,99.0,40.74
42.248,1195.284,18.46,1.13,40.7,0.871696835,0,0,1,99.0,99.0,40.7
42.257,1197.145,18.52,-0.13,40.53,0.880696835,0,0,1,99.0,99.0,40.53
42.265,1198.996,18.52,0.0,40.22,0.888696835,0,0,1,99.0,99.0,40.22
42.273,1200.846,18.54,0.33,39.86,0.896696835,0,0,1,99.0,99.0,39.86
42.282,1202.709,18.49,-0.81,39.47,0.905696835,0,0,1,99.0,99.0,39.47
42.297,1204.575,18.23,-4.04,39.11,0.920696835,0,0,1,99.0,99.0,39.11
42.305,1206.404,17.62,-8.11,38.78,0.928696835,0,0,1,99.0,99.0,38.78
42.282,1208.14,16.75,-10.06,38.53,0.905696835,0,0,1,99.0,99.0,38.53
42.221,1209.754,15.88,-8.1,38.4,0.844696835,0,0,1,99.0,99.0,38.4
42.127,1211.275,15.28,-4.04,38.4,0.750696835,0,0,1,99.0,99.0,38.4
42.028,1212.76,15.01,-0.81,38.52,0.651696835,0,0,1,99.0,99.0,38.52
41.934,1214.248,14.97,0.32,38.75,0.557696835,0,0,1,99.0,99.0,38.75
