Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.395,1111.611,19.98,0.14,46.26,0.509333013,0,1,1,99.0,12.893,46.26
29.385,1113.609,19.99,0.05,46.09,0.499333013,0,1,1,99.0,12.857,46.09
29.375,1115.609,20.0,0.0,45.9,0.489333013,0,1,1,99.0,12.821,45.9
29.365,1117.609,20.01,-0.04,45.72,0.479333013,0,1,1,99.0,12.775,45.72
29.355,1119.597,20.51,-5.4,45.63,0.469333013,0,1,1,99.0,12.731,45.63
29.346,1121.655,19.36,-0.52,45.28,0.460333013,0,1,1,99.0,12.688,45.28
29.336,1123.56,19.09,4.56,45.1,0.450333013,0,1,1,99.0,12.643,45.1
29.333,1125.498,19.78,1.2,45.03,0.447333013,0,1,1,99.0,12.605,45.03
29.332,1127.484,19.97,0.19,45.01,0.446333013,0,1,1,99.0,12.57,45.01
29.33,1129.482,20.0,0.0,45.0,0.444333013,0,1,1,99.0,12.533,45.0
29.329,1131.48,20.09,-0.92,44.98,0.443333013,0,1,1,99.0,12.498,44.98
29.329,1133.498,19.6,3.06,45.06,0.443333013,0,1,1,99.0,12.463,45.06
29.327,1135.44,20.56,-2.48,44.96,0.441333013,0,1,1,99.0,12.426,44.96
29.325,1137.505,20.81,-10.69,44.8,0.439333013,0,1,1,99.0,12.39,44.8
29.324,1139.54,19.43,-7.37,44.74,0.438333013,1,1,1,11.976,12.354,44.74
29.323,1141.443,18.33,-2.47,44.83,0.437333013,1,1,1,11.875,12.329,44.83
29.321,1143.261,17.96,-0.52,45.01,0.435333013,1,1,1,11.775,12.279,45.01
29.321,1145.054,17.87,-0.09,45.22,0.435333013,1,1,1,11.668,12.252,45.22
29.32,1146.84,17.86,0.0,45.44,0.434333013,1,1,1,11.49,12.247,45.44
29.319,1148.627,17.85,0.05,45.65,0.433333013,1,1,1,11.499,12.246,45.65
29.318,1150.411,17.86,0.0,45.87,0.432333013,1,1,1,11.572,12.245,45.87
29.317,1152.198,17.86,-0.03,46.08,0.431333013,1,1,1,11.667,12.245,46.08
29.316,1153.983,17.86,0.0,46.29,0.430333013,1,1,1,11.765,12.244,46.29
29.315,1155.77,17.85,0.05,46.51,0.429333013,1,1,1,11.864,12.244,46.51
29.313,1157.554,17.87,-0.13,46.72,0.427333013,1,1,1,11.962,12.242,46.72
29.312,1159.343,17.8,0.42,46.94,0.426333013,1,0,1,12.06,99.0,46.94
29.311,1161.123,17.84,0.68,47.09,0.425333013,1,0,1,12.158,99.0,47.09
29.31,1162.898,18.47,-5.4,47.69,0.424333013,1,0,1,12.647,99.0,47.69
29.308,1164.758,17.11,1.63,47.73,0.422333013,1,0,1,12.94,99.0,47.73
29.308,1166.443,16.77,11.2,47.75,0.422333013,1,0,1,11.457,99.0,47.75
29.307,1168.165,18.18,8.5,47.6,0.421333013,1,0,1,11.102,99.0,47.6
29.306,1170.03,19.44,2.9,47.24,0.420333013,1,0,1,11.013,99.0,47.24
29.303,1171.992,19.9,0.58,46.78,0.417333013,1,0,1,10.996,99.0,46.78
29.302,1173.985,19.99,0.07,46.29,0.416333013,1,0,1,10.996,99.0,46.29
29.302,1175.984,20.0,0.05,45.79,0.416333013,1,0,1,10.994,99.0,45.79
29.3,1177.962,20.85,-9.01,45.31,0.414333013,1,0,1,10.996,99.0,45.31
29.299,1180.059,18.94,-0.91,44.72,0.413333013,1,0,1,10.997,99.0,44.72
29.298,1181.901,18.49,7.62,44.38,0.412333013,1,0,1,10.997,99.0,44.38
29.308,1183.801,19.5,3.52,43.98,0.422333013,1,0,1,10.986,99.0,43.98
29.322,1185.775,19.59,6.25,43.5,0.436333013,1,0,1,10.957,99.0,43.5
29.336,1187.76,21.49,-11.2,43.02,0.450333013,1,0,1,10.941,99.0,43.02
29.363,1190.003,18.97,-7.22,42.27,0.477333013,1,0,1,10.93,99.0,42.27
29.363,1191.736,18.47,0.61,42.04,0.477333013,1,0,1,10.928,99.0,42.04
29.374,1193.734,18.29,-11.2,41.54,0.488333013,1,0,1,10.916,99.0,41.54
29.396,1195.621,14.87,6.23,41.16,0.510333013,1,0,1,10.893,99.0,41.16
29.391,1196.996,16.05,11.2,41.28,0.505333013,1,0,1,10.906,99.0,41.28
29.407,1198.715,18.57,-11.2,41.06,0.521333013,0,0,1,99.0,99.0,41.06
29.429,1200.526,17.26,-10.04,40.75,0.543333013,0,0,1,99.0,99.0,40.75
29.431,1202.199,15.81,-4.1,40.58,0.545333013,0,0,1,99.0,99.0,40.58
29.441,1203.757,15.19,-1.01,40.52,0.555333013,0,0,1,99.0,99.0,40.52
29.452,1205.27,15.02,-0.17,40.51,0.566333013,0,0,1,99.0,99.0,40.51
29.462,1206.771,14.99,0.06,40.51,0.576333013,0,0,1,99.0,99.0,40.51
29.472,1208.271,15.01,-0.03,40.5,0.586333013,1,0,1,10.902,99.0,40.5
29.482,1209.772,15.0,0.0,40.49,0.596333013,1,1,1,10.905,10.872,40.49
29.492,1211.271,15.0,0.03,40.51,0.606333013,1,1,1,10.908,11.023,40.51
29.501,1212.771,15.01,-0.07,40.55,0.615333013,1,1,1,10.912,11.042,40.55
29.511,1214.272,14.99,0.03,40.58,0.625333013,1,1,1,10.915,11.038,40.58
29.521,1215.771,15.0,0.04,40.63,0.635333013,1,1,1,10.919,11.016,40.63
29.531,1217.271,15.01,-0.07,40.66,0.645333013,1,1,1,10.922,11.014,40.66
29.541,1218.772,14.99,0.03,40.71,0.655333013,1,1,1,10.926,11.004,40.71
29.552,1220.271,15.0,0.04,40.75,0.666333013,1,1,1,10.928,10.995,40.75
29.562,1221.771,15.01,-0.07,40.79,0.676333013,1,1,1,10.931,10.985,40.79
29.572,1223.272,14.99,0.03,40.83,0.686333013,1,1,1,10.935,10.975,40.83
29.582,1224.771,15.0,0.04,40.87,0.696333013,1,1,1,10.938,10.965,40.87
29.591,1226.271,15.01,-0.07,40.92,0.705333013,1,1,1,10.942,10.954,40.92
29.601,1227.772,14.99,0.03,40.92,0.715333013,1,1,1,10.945,10.944,40.92
29.611,1229.271,15.0,0.04,41.02,0.725333013,1,1,1,10.948,10.934,41.02
