Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.039,418.158,10.9,-11.2,36.58,0.859563229,0,0,1,99.0,99.0,36.58
66.039,418.813,10.69,11.2,37.72,0.859563229,0,0,1,99.0,99.0,37.72
66.029,419.542,15.35,11.2,39.02,0.869563229,0,0,1,99.0,99.0,39.02
66.061,421.198,18.04,-11.2,39.54,0.837563229,0,0,1,99.0,99.0,39.54
66.102,423.055,14.64,7.53,39.91,0.796563229,0,0,1,99.0,99.0,39.91
66.121,424.415,16.05,11.2,40.8,0.777563229,0,0,1,99.0,99.0,40.8
66.152,426.135,18.56,-11.2,41.33,0.746563229,0,0,1,99.0,99.0,41.33
66.195,427.944,17.25,-9.94,41.77,0.703563229,0,0,1,99.0,99.0,41.77
66.219,429.617,15.82,-4.15,42.33,0.679563229,0,0,1,99.0,99.0,42.33
66.247,430.917,16.65,11.2,43.38,0.651563229,0,0,1,99.0,99.0,43.38
66.275,432.211,22.29,-2.93,44.07,0.623563229,0,0,1,99.0,99.0,44.07
66.302,435.01,18.41,-11.2,43.81,0.596563229,0,0,1,99.0,99.0,43.81
66.279,436.601,16.64,11.2,44.47,0.619563229,0,0,1,99.0,99.0,44.47
66.274,438.201,19.58,0.95,44.94,0.624563229,0,0,1,99.0,99.0,44.94
66.289,440.365,19.11,-11.2,44.72,0.609563229,0,0,1,99.0,99.0,44.72
66.292,442.249,17.57,-11.2,44.72,0.606563229,0,0,1,99.0,99.0,44.72
66.277,443.949,15.94,-4.82,44.9,0.621563229,0,0,1,99.0,99.0,44.9
66.274,445.511,15.34,-2.66,45.21,0.624563229,0,0,1,99.0,99.0,45.21
66.27,447.028,15.38,-6.06,45.57,0.628563229,0,0,1,99.0,99.0,45.57
66.268,448.536,13.54,11.2,45.94,0.630563229,0,0,1,99.0,99.0,45.94
66.255,449.778,15.94,11.2,46.57,0.643563229,0,0,1,99.0,99.0,46.57
66.262,451.528,18.1,-11.2,46.7,0.636563229,0,0,1,99.0,99.0,46.7
66.266,453.391,14.71,6.99,46.71,0.632563229,0,0,1,99.0,99.0,46.71
66.251,454.744,16.65,4.05,47.23,0.647563229,0,0,1,99.0,99.0,47.23
66.253,456.557,16.63,-1.05,47.29,0.645563229,0,0,1,99.0,99.0,47.29
66.249,458.114,16.28,11.2,47.61,0.649563229,0,0,1,99.0,99.0,47.61
66.239,459.788,17.59,10.81,47.81,0.659563229,0,0,1,99.0,99.0,47.81
66.243,461.607,19.01,5.84,47.87,0.655563229,0,0,1,99.0,99.0,47.87
66.239,463.545,19.46,6.95,47.82,0.659563229,0,0,1,99.0,99.0,47.82
66.236,465.523,21.46,-11.2,47.66,0.662563229,0,0,1,99.0,99.0,47.66
66.243,467.782,19.06,-11.2,47.51,0.655563229,0,0,1,99.0,99.0,47.51
66.229,469.534,16.89,11.2,47.41,0.669563229,0,0,1,99.0,99.0,47.41
66.218,471.168,20.31,-7.23,47.45,0.680563229,0,0,1,99.0,99.0,47.45
66.228,473.337,18.66,-11.2,47.09,0.670563229,0,0,1,99.0,99.0,47.09
66.217,475.129,15.82,11.04,47.24,0.681563229,0,0,1,99.0,99.0,47.24
66.208,476.706,17.38,11.2,47.65,0.690563229,0,0,1,99.0,99.0,47.65
66.213,478.503,18.99,5.23,47.85,0.685563229,0,0,1,99.0,99.0,47.85
66.212,480.432,19.8,1.12,47.92,0.686563229,0,0,1,99.0,99.0,47.92
66.212,482.419,19.98,0.13,47.92,0.686563229,0,0,1,99.0,99.0,47.92
66.212,484.417,20.0,0.0,47.99,0.686563229,0,0,1,99.0,99.0,47.99
66.211,486.417,20.0,0.0,47.88,0.687563229,0,0,1,99.0,99.0,47.88
66.211,488.417,20.0,0.04,47.79,0.687563229,0,1,1,99.0,14.518,47.79
66.211,490.417,20.0,0.0,47.76,0.687563229,0,1,1,99.0,14.508,47.76
66.211,492.421,19.86,1.56,47.76,0.687563229,0,1,1,99.0,14.519,47.76
66.21,494.418,19.65,5.91,47.76,0.688563229,0,1,1,99.0,14.525,47.76
66.209,496.412,21.46,-11.2,47.76,0.689563229,0,1,1,99.0,14.517,47.76
66.22,498.669,19.07,-11.2,47.51,0.678563229,0,1,1,99.0,14.518,47.51
66.209,500.467,16.51,10.86,47.71,0.689563229,0,1,1,99.0,14.518,47.71
66.201,502.163,17.75,9.89,48.02,0.697563229,0,1,1,99.0,14.517,48.02
66.207,503.993,19.02,5.79,48.11,0.691563229,0,1,1,99.0,14.516,48.11
66.207,505.931,19.46,6.96,48.51,0.691563229,0,1,1,99.0,14.516,48.51
66.207,507.911,21.46,-11.2,48.53,0.691563229,0,1,1,99.0,14.506,48.53
66.218,510.169,19.07,-11.2,48.03,0.680563229,0,1,1,99.0,14.516,48.03
66.207,511.968,16.51,10.85,47.52,0.691563229,0,1,1,99.0,14.517,47.52
66.199,513.663,17.76,9.88,47.63,0.699563229,0,1,1,99.0,14.509,47.63
66.207,515.49,19.17,4.16,47.3,0.691563229,0,1,1,99.0,14.528,47.3
66.206,517.435,19.66,2.62,47.23,0.692563229,0,1,1,99.0,14.53,47.23
66.204,519.419,19.62,6.11,47.07,0.694563229,0,1,1,99.0,14.51,47.07
66.204,521.411,21.46,-11.2,46.76,0.694563229,0,1,1,99.0,14.516,46.76
66.215,523.669,19.07,-11.2,46.06,0.683563229,0,1,1,99.0,14.527,46.06
66.204,525.467,16.5,10.89,45.77,0.694563229,0,1,1,99.0,14.508,45.77
66.196,527.162,17.76,9.89,45.58,0.702563229,0,1,1,99.0,14.509,45.58
66.203,528.994,19.03,5.76,45.25,0.695563229,0,1,1,99.0,14.413,45.25
66.203,530.915,20.15,-0.34,44.83,0.695563229,0,1,1,99.0,14.34,44.83
66.202,532.976,20.51,-11.2,44.27,0.696563229,0,1,1,99.0,14.824,44.27
66.213,535.085,17.73,-0.98,43.66,0.685563229,0,1,1,99.0,14.967,43.66
66.203,536.731,18.19,2.07,43.5,0.695563229,0,1,1,99.0,15.002,43.5
