Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.836,865.828,17.04,-0.04,53.21,0.540303165,0,0,1,99.0,99.0,53.21
40.837,867.53,17.54,-6.29,53.0,0.539303165,0,0,1,99.0,99.0,53.0
40.892,869.264,16.96,-7.93,52.77,0.484303165,0,0,1,99.0,99.0,52.77
40.81,870.922,15.86,-4.16,52.61,0.566303165,0,0,1,99.0,99.0,52.61
40.751,872.484,15.24,-1.21,52.55,0.625303165,0,0,1,99.0,99.0,52.55
40.728,874.0,15.05,-0.25,52.53,0.648303165,0,0,1,99.0,99.0,52.53
40.715,875.504,15.01,-0.03,52.53,0.661303165,0,0,1,99.0,99.0,52.53
40.703,877.004,15.0,-0.04,52.53,0.673303165,0,1,1,99.0,12.84,52.53
40.691,878.504,15.0,0.0,52.53,0.685303165,0,1,1,99.0,12.882,52.53
40.679,880.004,14.99,0.04,52.53,0.697303165,0,1,1,99.0,12.914,52.53
40.667,881.503,14.99,0.05,52.53,0.709303165,0,1,1,99.0,12.945,52.53
40.655,883.005,15.8,-11.2,52.53,0.721303165,1,1,1,13.246,12.955,52.53
40.644,884.632,13.18,-1.57,52.4,0.732303165,1,1,1,13.302,12.963,52.4
40.631,885.845,12.69,11.2,52.69,0.745303165,1,1,1,13.358,12.97,52.69
40.622,887.183,14.38,3.46,52.85,0.754303165,1,1,1,13.411,12.981,52.85
40.623,888.642,14.92,0.44,52.89,0.753303165,1,1,1,13.447,13.002,52.89
40.625,890.137,15.0,0.05,52.9,0.751303165,1,1,1,13.537,13.024,52.9
40.627,891.637,15.01,-0.04,52.9,0.749303165,1,1,1,13.557,13.038,52.9
40.628,893.138,15.0,-0.04,52.9,0.748303165,1,1,1,13.549,13.039,52.9
40.629,894.637,14.99,0.03,52.9,0.747303165,1,1,1,13.549,13.023,52.9
40.631,896.137,15.0,0.0,52.9,0.745303165,1,1,1,13.547,13.01,52.9
40.633,897.637,15.0,0.0,52.9,0.743303165,1,1,1,13.544,13.019,52.9
40.634,899.137,15.0,0.04,52.9,0.742303165,1,1,1,13.543,13.018,52.9
40.636,900.637,15.01,-0.04,52.9,0.740303165,1,1,1,13.541,13.007,52.9
40.638,902.138,15.0,-0.04,52.9,0.738303165,1,1,1,13.54,13.009,52.9
40.639,903.637,14.99,0.03,52.9,0.737303165,1,1,1,13.516,12.798,52.9
40.641,905.137,15.0,0.0,52.9,0.735303165,1,1,1,13.456,12.893,52.9
40.642,906.637,15.0,0.0,52.9,0.734303165,1,1,1,13.556,13.586,52.9
40.644,908.137,15.0,0.04,52.9,0.732303165,1,1,1,13.685,13.711,52.9
40.645,909.637,15.01,-0.04,52.9,0.731303165,1,1,1,13.831,13.767,52.9
40.647,911.138,15.0,-0.04,52.9,0.729303165,1,1,1,13.979,13.766,52.9
40.649,912.641,14.84,1.63,52.89,0.727303165,1,1,1,14.128,13.774,52.89
40.65,914.137,14.64,5.97,52.9,0.726303165,1,0,1,14.276,99.0,52.9
40.652,915.63,16.47,-11.2,52.9,0.724303165,1,0,1,14.424,99.0,52.9
40.666,917.389,14.07,-11.2,52.65,0.710303165,1,0,1,14.56,99.0,52.65
40.656,918.687,11.49,10.93,52.85,0.720303165,0,0,1,99.0,99.0,52.85
40.648,919.881,12.76,9.93,53.15,0.728303165,0,0,1,99.0,99.0,53.15
40.658,921.209,14.19,4.09,53.33,0.718303165,0,0,1,99.0,99.0,53.33
40.659,922.652,14.82,0.97,53.38,0.717303165,0,0,1,99.0,99.0,53.38
40.661,924.139,14.97,0.17,53.4,0.715303165,0,0,1,99.0,99.0,53.4
40.662,925.637,15.0,0.0,53.4,0.714303165,0,0,1,99.0,99.0,53.4
40.664,927.141,14.86,1.52,53.39,0.712303165,0,0,1,99.0,99.0,53.39
40.666,928.638,14.63,6.0,53.4,0.710303165,0,0,1,99.0,99.0,53.4
40.667,930.128,16.47,-11.2,53.41,0.709303165,0,0,1,99.0,99.0,53.41
40.681,931.887,14.08,-11.2,53.15,0.695303165,0,0,1,99.0,99.0,53.15
40.671,933.187,11.51,10.85,53.35,0.705303165,0,0,1,99.0,99.0,53.35
40.663,934.382,12.75,9.92,53.65,0.713303165,0,0,1,99.0,99.0,53.65
40.673,935.709,14.18,4.16,53.83,0.703303165,0,0,1,99.0,99.0,53.83
40.675,937.151,14.82,0.98,53.88,0.701303165,0,0,1,99.0,99.0,53.88
40.676,938.639,14.98,0.13,53.9,0.700303165,0,0,1,99.0,99.0,53.9
40.678,940.137,15.0,0.0,53.9,0.698303165,0,0,1,99.0,99.0,53.9
40.679,941.637,15.0,0.0,53.89,0.697303165,0,0,1,99.0,99.0,53.89
40.681,943.137,15.0,0.0,54.15,0.695303165,0,0,1,99.0,99.0,54.15
40.682,944.637,15.0,0.0,53.95,0.694303165,0,1,1,99.0,11.525,53.95
40.684,946.137,15.0,0.0,53.64,0.692303165,0,1,1,99.0,11.525,53.64
40.686,947.637,15.0,0.0,53.47,0.690303165,0,1,1,99.0,11.501,53.47
40.687,949.137,15.0,0.0,53.4,0.689303165,0,1,1,99.0,11.322,53.4
40.689,950.637,15.0,0.0,53.65,0.687303165,0,1,1,99.0,11.435,53.65
40.691,952.137,15.0,0.0,53.4,0.685303165,0,1,1,99.0,12.08,53.4
