Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.95,419.858,25.5,-1.5,91.8,0.573696835,0,1,1,99.0,9.936,91.8
41.951,422.321,25.85,10.64,91.92,0.574696835,0,1,1,99.0,9.947,91.92
41.948,424.952,26.88,11.2,91.81,0.571696835,0,1,1,99.0,9.913,91.81
41.948,427.711,28.41,11.2,91.48,0.571696835,0,1,1,99.0,9.87,91.48
41.964,430.65,30.02,11.2,90.91,0.587696835,0,1,1,99.0,9.844,90.91
42.001,433.712,31.03,8.94,90.18,0.624696835,0,1,1,99.0,9.838,90.18
42.005,436.944,31.2,-5.51,89.29,0.628696835,0,1,1,99.0,9.798,89.29
42.002,440.079,30.52,-11.2,88.51,0.625696835,0,1,1,99.0,9.752,88.51
41.995,443.058,29.47,-7.46,87.89,0.618696835,0,1,1,99.0,9.736,87.89
41.989,445.909,28.99,-0.17,87.36,0.612696835,0,1,1,99.0,9.735,87.36
41.981,448.808,28.97,-0.24,86.76,0.604696835,0,1,1,99.0,9.733,86.76
41.975,451.699,29.0,0.53,86.21,0.598696835,0,1,1,99.0,9.729,86.21
41.969,454.587,29.19,2.86,85.79,0.592696835,0,1,1,99.0,9.728,85.79
41.962,457.5,29.62,5.85,85.47,0.585696835,0,1,1,99.0,9.741,85.47
41.956,460.481,30.25,7.28,85.21,0.579696835,0,1,1,99.0,9.774,85.21
41.949,463.55,30.88,5.85,84.91,0.572696835,0,1,1,99.0,9.822,84.91
41.942,466.687,31.31,2.85,84.54,0.565696835,0,1,1,99.0,9.873,84.54
41.935,469.853,31.46,-0.1,84.12,0.558696835,0,1,1,99.0,9.921,84.12
41.927,473.008,31.4,-1.4,83.72,0.550696835,0,0,1,99.0,99.0,83.72
41.921,476.133,31.35,-0.1,83.37,0.544696835,0,0,1,99.0,99.0,83.37
41.917,479.268,31.34,0.17,82.99,0.540696835,0,0,1,99.0,99.0,82.99
41.916,482.427,31.06,-4.06,82.45,0.539696835,0,0,1,99.0,99.0,82.45
41.945,485.556,30.31,-10.98,81.79,0.568696835,0,0,1,99.0,99.0,81.79
41.844,488.511,28.98,-11.2,81.15,0.467696835,0,0,1,99.0,99.0,81.15
41.679,491.323,27.28,-11.2,80.47,0.302696835,0,0,1,99.0,99.0,80.47
41.42,493.989,25.84,-11.2,79.86,0.043696835,0,0,1,99.0,99.0,79.86
41.096,496.476,25.0,-4.78,79.49,0.280303165,0,0,1,99.0,99.0,79.49
40.882,498.9,24.85,2.73,79.32,0.494303165,0,0,1,99.0,99.0,79.32
40.749,501.37,25.28,6.52,79.23,0.627303165,0,0,1,99.0,99.0,79.23
40.679,503.934,25.89,6.09,79.17,0.697303165,0,0,1,99.0,99.0,79.17
40.708,506.575,26.28,2.56,79.16,0.668303165,0,0,1,99.0,99.0,79.16
40.708,509.25,26.28,-2.67,79.26,0.668303165,0,0,1,99.0,99.0,79.26
40.708,511.888,25.9,-5.77,79.52,0.668303165,0,0,1,99.0,99.0,79.52
40.707,514.455,25.32,-6.21,79.88,0.669303165,0,0,1,99.0,99.0,79.88
40.706,516.956,24.66,-6.45,80.29,0.670303165,0,0,1,99.0,99.0,80.29
40.705,519.382,24.09,-5.48,80.76,0.671303165,0,0,1,99.0,99.0,80.76
40.705,521.735,23.84,-0.75,81.3,0.671303165,0,0,1,99.0,99.0,81.3
40.705,524.065,24.15,6.92,81.87,0.671303165,0,0,1,99.0,99.0,81.87
40.711,526.488,25.05,11.2,82.35,0.665303165,0,0,1,99.0,99.0,82.35
40.706,529.054,26.1,10.05,82.73,0.670303165,0,0,1,99.0,99.0,82.73
40.703,531.75,26.8,4.33,83.05,0.673303165,0,0,1,99.0,99.0,83.05
40.703,534.468,27.21,2.15,83.39,0.673303165,0,0,1,99.0,99.0,83.39
