Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.043,1304.931,15.06,1.53,50.03,0.550826583,1,1,1,13.601,13.039,50.03
17.039,1306.425,15.38,4.64,49.55,0.554826583,1,0,1,13.603,99.0,49.55
17.035,1307.976,15.87,5.99,49.01,0.558826583,1,0,1,13.604,99.0,49.01
17.031,1309.61,16.26,2.88,48.34,0.562826583,1,0,1,13.606,99.0,48.34
17.027,1311.288,16.26,-2.89,47.55,0.566826583,1,0,1,13.608,99.0,47.55
17.023,1312.922,15.86,-6.0,46.72,0.570826583,1,0,1,13.61,99.0,46.72
17.019,1314.472,15.37,-4.63,45.87,0.574826583,1,0,1,13.611,99.0,45.87
17.016,1315.966,15.05,-1.53,44.99,0.577826583,1,0,1,13.612,99.0,44.99
17.012,1317.45,14.96,0.25,44.03,0.581826583,1,0,1,13.615,99.0,44.03
17.009,1318.945,15.0,0.48,43.03,0.584826583,1,0,1,13.615,99.0,43.03
17.005,1320.449,15.04,0.35,42.01,0.588826583,1,0,1,13.617,99.0,42.01
17.002,1321.967,14.97,-1.34,41.0,0.591826583,1,0,1,13.617,99.0,41.0
17.019,1323.482,14.61,-5.32,40.02,0.574826583,1,0,1,13.599,99.0,40.02
16.991,1324.947,13.86,-9.93,39.07,0.602826583,1,0,1,13.624,99.0,39.07
16.873,1326.291,12.81,-11.2,38.17,0.720826583,1,0,1,13.74,99.0,38.17
16.772,1327.505,11.79,-9.31,37.32,0.821826583,1,0,1,13.838,99.0,37.32
16.712,1328.606,11.1,-4.59,36.57,0.881826583,1,0,1,13.897,99.0,36.57
16.699,1329.667,10.8,-0.85,35.89,0.894826583,1,0,1,13.908,99.0,35.89
16.773,1330.732,10.75,0.44,35.23,0.820826583,1,0,1,13.832,99.0,35.23
16.822,1331.811,10.78,0.14,34.48,0.771826583,1,0,1,13.781,99.0,34.48
16.87,1332.892,10.79,-0.04,33.57,0.723826583,1,0,1,13.73,99.0,33.57
16.92,1333.971,10.79,0.0,32.59,0.673826583,1,0,1,13.678,99.0,32.59
16.969,1335.049,10.79,0.0,31.62,0.624826583,1,0,1,13.627,99.0,31.62
17.017,1336.128,10.79,0.02,30.68,0.576826583,1,1,1,13.577,12.534,30.68
17.066,1337.208,10.79,0.0,29.71,0.527826583,1,1,1,13.526,12.594,29.71
17.115,1338.287,10.79,-0.02,28.73,0.478826583,1,1,1,13.474,12.653,28.73
17.165,1339.366,10.79,0.0,27.83,0.428826583,1,1,1,13.422,12.714,27.83
17.213,1340.445,10.79,0.0,27.09,0.380826583,1,1,1,13.373,12.773,27.09
17.262,1341.524,10.79,0.0,26.42,0.331826583,1,1,1,13.321,12.833,26.42
17.311,1342.6,10.82,0.45,25.69,0.282826583,1,1,1,13.27,12.892,25.69
17.361,1343.688,10.82,-0.16,24.79,0.232826583,1,1,1,13.218,12.953,24.79
17.409,1344.796,10.55,-4.33,23.75,0.184826583,1,1,1,13.167,13.012,23.75
17.461,1345.873,9.75,-11.18,22.71,0.132826583,1,1,1,13.114,13.074,22.71
17.492,1346.764,8.36,-11.2,21.98,0.101826583,1,0,1,13.08,99.0,21.98
17.512,1347.504,6.53,-11.2,21.57,0.081826583,1,0,1,13.058,99.0,21.57
17.54,1348.07,4.7,-11.2,21.48,0.053826583,1,0,1,13.028,99.0,21.48
17.558,1348.486,3.31,-11.19,21.69,0.035826583,1,0,1,13.007,99.0,21.69
17.553,1348.715,2.52,-4.32,22.25,0.040826583,1,0,1,13.018,99.0,22.25
17.553,1348.913,2.24,-0.15,22.91,0.040826583,1,0,1,13.009,99.0,22.91
17.552,1349.131,2.25,0.46,23.53,0.041826583,1,0,1,12.99,99.0,23.53
17.551,1349.361,2.27,0.02,24.12,0.042826583,1,0,1,12.907,99.0,24.12
17.55,1349.589,2.28,0.0,24.72,0.043826583,1,0,1,12.764,99.0,24.72
17.55,1349.817,2.27,-0.02,25.31,0.043826583,1,0,1,12.626,99.0,25.31
17.549,1350.044,2.27,-0.02,25.91,0.044826583,1,0,1,12.532,99.0,25.91
17.548,1350.271,2.27,0.0,26.51,0.045826583,1,0,1,12.523,99.0,26.51
17.548,1350.498,2.27,0.0,27.11,0.045826583,1,0,1,12.567,99.0,27.11
17.546,1350.725,2.27,0.0,27.7,0.047826583,1,0,1,12.59,99.0,27.7
17.546,1350.952,2.27,0.0,28.3,0.047826583,1,0,1,12.611,99.0,28.3
17.544,1351.179,2.27,0.0,28.9,0.049826583,1,0,1,12.634,99.0,28.9
17.544,1351.407,2.27,0.0,29.5,0.049826583,1,0,1,12.656,99.0,29.5
17.544,1351.634,2.27,0.0,30.09,0.049826583,1,0,1,12.677,99.0,30.09
17.543,1351.863,2.26,-0.25,30.69,0.050826583,1,0,1,12.699,99.0,30.69
17.542,1352.089,2.23,-0.42,31.29,0.051826583,1,1,1,12.72,14.419,31.29
17.541,1352.297,2.3,1.44,31.9,0.052826583,1,1,1,12.742,14.357,31.9
17.54,1352.508,2.69,5.74,32.52,0.053826583,1,1,1,12.764,14.296,32.52
17.54,1352.773,3.49,10.61,33.08,0.053826583,1,1,1,12.785,14.236,33.08
17.546,1353.178,4.64,11.2,33.5,0.047826583,1,1,1,12.801,14.182,33.5
17.538,1353.7,5.78,10.62,33.8,0.055826583,1,1,1,12.83,14.113,33.8
17.534,1354.362,6.58,5.74,33.96,0.059826583,1,1,1,12.854,14.05,33.96
17.531,1355.078,6.97,1.44,34.07,0.062826583,1,1,1,12.878,13.991,34.07
17.529,1355.797,7.05,-0.41,34.17,0.064826583,1,1,1,12.903,13.934,34.17
17.527,1356.498,7.02,-0.1,34.3,0.066826583,1,0,1,12.926,99.0,34.3
17.524,1357.198,7.03,0.22,34.42,0.069826583,1,0,1,12.942,99.0,34.42
17.522,1357.906,6.99,-0.57,34.54,0.071826583,1,0,1,12.944,99.0,34.54
17.526,1358.617,6.81,-2.72,34.65,0.067826583,1,0,1,12.932,99.0,34.65
17.518,1359.303,6.41,-5.5,34.79,0.075826583,1,0,1,12.931,99.0,34.79
17.483,1359.923,5.84,-6.42,35.0,0.110826583,1,0,1,12.958,99.0,35.0
