Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.098,884.978,34.1,-8.13,74.85,1.953485213,1,1,1,11.349,11.916,74.85
52.083,888.287,33.78,1.93,74.71,1.968485213,1,0,1,11.352,99.0,74.71
52.087,891.626,34.08,7.49,74.41,1.964485213,1,0,1,11.329,99.0,74.41
52.091,895.077,34.77,5.81,73.95,1.960485213,1,0,1,11.305,99.0,73.95
52.095,898.588,35.45,6.15,73.42,1.956485213,1,0,1,11.289,99.0,73.42
52.1,902.137,36.24,10.25,72.87,1.951485213,0,0,1,99.0,99.0,72.87
52.103,905.822,37.08,8.32,72.18,1.948485213,0,0,1,99.0,99.0,72.18
52.106,909.627,37.43,-0.41,71.38,1.945485213,0,0,1,99.0,99.0,71.38
52.12,913.417,37.09,-7.64,70.59,1.931485213,0,0,1,99.0,99.0,70.59
52.115,917.08,36.57,-5.36,69.92,1.936485213,0,1,1,99.0,11.444,69.92
51.968,920.651,36.52,3.97,69.34,2.083485213,0,1,1,99.0,11.296,69.34
51.802,924.275,37.24,11.2,68.72,2.249485213,0,1,1,99.0,11.129,68.72
51.551,928.057,38.4,11.2,67.94,2.500485213,0,1,1,99.0,10.875,67.94
51.417,931.976,39.37,7.51,67.03,2.634485213,0,1,1,99.0,10.74,67.03
51.342,935.983,39.89,2.58,66.02,2.709485213,1,1,1,16.36,10.664,66.02
51.371,940.006,40.05,-0.12,65.0,2.680485213,1,1,1,16.334,10.691,65.0
51.401,944.013,40.03,-0.48,63.99,2.650485213,1,1,1,16.332,10.694,63.99
51.351,948.011,39.99,-0.1,63.0,2.700485213,1,1,1,16.314,10.696,63.0
51.233,952.008,39.99,0.06,62.02,2.818485213,1,1,1,16.328,10.698,62.02
51.231,956.008,40.0,0.13,60.98,2.820485213,1,0,1,16.134,99.0,60.98
51.241,960.008,40.01,0.07,146.7,2.810485213,1,0,1,16.022,99.0,146.7
51.366,964.01,40.01,-0.05,146.52,2.685485213,1,0,1,15.828,99.0,146.52
51.425,968.011,40.01,-0.07,146.39,2.626485213,1,0,1,15.823,99.0,146.39
51.403,972.011,40.0,0.0,146.21,2.648485213,1,0,1,15.776,99.0,146.21
51.407,976.011,40.0,0.0,145.95,2.644485213,1,0,1,15.67,99.0,145.95
51.411,980.011,40.0,0.0,145.69,2.640485213,1,0,1,15.47,99.0,145.69
51.415,984.011,40.0,0.0,145.51,2.636485213,1,0,1,15.363,99.0,145.51
51.419,988.011,40.0,0.0,145.44,2.632485213,1,0,1,15.29,99.0,145.44
51.423,992.011,40.0,0.0,145.38,2.628485213,1,0,1,15.314,99.0,145.38
51.427,996.011,40.0,0.0,145.25,2.624485213,0,0,1,99.0,99.0,145.25
51.431,1000.011,40.0,0.0,145.04,2.620485213,0,0,1,99.0,99.0,145.04
51.436,1004.011,40.0,0.0,144.81,2.615485213,0,0,1,99.0,99.0,144.81
51.44,1008.018,39.93,-1.09,144.57,2.611485213,0,0,1,99.0,99.0,144.57
51.444,1012.019,39.7,-3.21,144.35,2.607485213,0,1,1,99.0,11.17,144.35
51.448,1015.974,39.43,-3.16,144.16,2.603485213,0,1,1,99.0,11.162,144.16
51.452,1019.883,39.31,-0.06,144.02,2.599485213,0,1,1,99.0,11.154,144.02
51.476,1023.792,39.42,3.09,143.9,2.575485213,0,1,1,99.0,11.166,143.9
51.5,1027.744,39.69,3.27,143.84,2.551485213,0,1,1,99.0,11.178,143.84
51.525,1031.744,39.93,1.15,143.75,2.526485213,0,1,1,99.0,11.19,143.75
51.549,1035.753,39.99,-0.22,143.56,2.502485213,0,1,1,99.0,11.202,143.56
51.573,1039.751,39.96,-0.27,143.28,2.478485213,0,1,1,99.0,11.214,143.28
51.624,1043.731,40.08,2.05,143.02,2.427485213,0,1,1,99.0,11.227,143.02
51.572,1047.719,40.57,6.96,142.89,2.479485213,0,1,1,99.0,11.217,142.89
51.495,1051.785,41.49,11.2,142.8,2.556485213,0,1,1,99.0,11.249,142.8
51.362,1056.002,42.76,11.2,142.54,2.689485213,0,1,1,99.0,11.11,142.54
