Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.701,440.401,21.1,-9.6,33.34,0.649514787,0,0,1,99.0,99.0,33.34
54.722,442.386,20.5,0.0,33.18,0.670514787,0,0,1,99.0,99.0,33.18
54.742,444.436,20.5,0.0,33.01,0.690514787,0,0,1,99.0,99.0,33.01
54.762,446.486,20.5,0.0,32.93,0.710514787,0,0,1,99.0,99.0,32.93
54.782,448.536,20.5,0.0,32.95,0.730514787,0,0,1,99.0,99.0,32.95
54.803,450.586,20.5,0.0,33.0,0.751514787,0,0,1,99.0,99.0,33.0
54.823,452.637,20.5,0.0,33.04,0.771514787,0,1,1,99.0,10.855,33.04
54.844,454.683,20.53,0.5,33.08,0.792514787,0,1,1,99.0,10.879,33.08
54.864,456.743,20.54,-0.07,33.1,0.812514787,0,1,1,99.0,10.907,33.1
54.885,458.818,20.32,-3.44,33.11,0.833514787,0,1,1,99.0,10.922,33.11
54.92,460.866,19.71,-8.62,33.14,0.868514787,0,1,1,99.0,10.957,33.14
54.92,462.808,18.71,-11.2,33.29,0.868514787,0,1,1,99.0,10.959,33.29
54.874,464.619,17.63,-10.26,33.56,0.822514787,0,1,1,99.0,10.914,33.56
54.799,466.289,16.97,-3.64,33.97,0.747514787,0,1,1,99.0,10.84,33.97
54.732,467.925,16.88,2.54,34.42,0.680514787,0,1,1,99.0,10.775,34.42
54.715,469.603,17.23,5.43,34.82,0.663514787,0,1,1,99.0,10.759,34.82
54.725,471.357,17.74,4.76,35.15,0.673514787,0,1,1,99.0,10.77,35.15
54.721,473.172,18.06,2.14,35.42,0.669514787,0,1,1,99.0,10.767,35.42
54.717,475.012,18.08,-1.53,35.66,0.665514787,0,1,1,99.0,10.763,35.66
54.714,476.836,17.78,-4.9,35.92,0.662514787,0,1,1,99.0,10.761,35.92
54.713,478.603,17.22,-6.75,36.24,0.661514787,0,1,1,99.0,10.761,36.24
54.713,480.295,16.51,-7.25,36.63,0.661514787,0,1,1,99.0,10.761,36.63
54.741,481.905,15.84,-6.54,37.11,0.689514787,0,1,1,99.0,10.789,37.11
54.673,483.442,15.32,-4.3,37.65,0.621514787,0,1,1,99.0,10.722,37.65
54.561,484.933,15.02,-1.4,38.24,0.509514787,0,1,1,99.0,10.61,38.24
54.363,486.417,14.93,0.06,38.84,0.311514787,0,1,1,99.0,10.414,38.84
54.257,487.909,14.94,0.18,39.43,0.205514787,0,1,1,99.0,10.309,39.43
54.185,489.396,15.04,1.37,40.03,0.133514787,0,1,1,99.0,10.236,40.03
54.211,490.89,15.33,4.13,40.63,0.159514787,0,1,1,99.0,10.261,40.63
54.21,492.422,15.89,7.26,41.19,0.158514787,0,1,1,99.0,12.001,41.19
54.209,494.034,16.69,9.07,41.63,0.157514787,0,1,1,99.0,12.0,41.63
54.209,495.757,17.5,7.68,41.9,0.157514787,0,1,1,99.0,12.0,41.9
54.209,497.577,17.97,2.67,42.0,0.157514787,0,1,1,99.0,12.0,42.0
54.208,499.438,17.85,-4.96,41.98,0.156514787,0,1,1,99.0,11.999,41.98
54.207,501.237,17.13,-10.4,41.9,0.155514787,0,1,1,99.0,11.998,41.9
54.207,502.89,16.25,-8.8,41.86,0.155514787,0,1,1,99.0,11.998,41.86
54.208,504.425,15.77,-1.47,41.9,0.156514787,0,1,1,99.0,11.999,41.9
54.208,505.945,15.94,5.77,42.01,0.156514787,0,1,1,99.0,11.999,42.01
54.207,507.553,16.53,7.38,42.06,0.155514787,0,1,1,99.0,11.998,42.06
54.208,509.259,17.12,4.7,41.99,0.156514787,0,0,1,99.0,99.0,41.99
54.207,511.009,17.54,2.85,41.79,0.155514787,0,1,1,99.0,10.927,41.79
54.207,512.779,17.84,2.89,41.51,0.155514787,0,1,1,99.0,10.94,41.51
54.207,514.576,18.1,2.87,41.2,0.155514787,0,1,1,99.0,10.953,41.2
54.206,516.418,18.21,-0.02,40.86,0.154514787,0,1,1,99.0,10.965,40.86
54.205,518.27,17.97,-4.66,40.5,0.153514787,0,1,1,99.0,10.977,40.5
54.205,520.057,17.47,-6.4,40.22,0.153514787,0,1,1,99.0,10.99,40.22
54.204,521.751,17.07,-2.79,40.02,0.152514787,0,1,1,99.0,11.002,40.02
54.205,523.395,17.18,4.82,39.88,0.153514787,0,1,1,99.0,11.016,39.88
54.205,525.108,17.8,8.9,39.67,0.153514787,0,1,1,99.0,11.029,39.67
54.204,526.958,18.37,4.33,39.32,0.152514787,0,1,1,99.0,11.041,39.32
54.204,528.872,18.37,-4.33,38.9,0.152514787,0,1,1,99.0,11.054,38.9
54.202,530.722,17.8,-8.9,38.55,0.150514787,0,1,1,99.0,11.064,38.55
54.202,532.445,17.09,-6.3,38.33,0.150514787,0,1,1,99.0,11.077,38.33
54.203,534.078,16.78,0.26,38.18,0.151514787,0,1,1,99.0,11.089,38.18
54.202,535.714,17.13,6.61,38.02,0.150514787,0,1,1,99.0,11.099,38.02
54.205,537.434,17.95,10.44,37.88,0.153514787,0,1,1,99.0,11.112,37.88
54.209,539.282,18.9,9.82,37.78,0.157514787,0,1,1,99.0,11.127,37.78
54.214,541.26,19.55,3.81,37.74,0.162514787,0,1,1,99.0,11.143,37.74
54.219,543.282,19.59,-3.35,37.84,0.167514787,0,1,1,99.0,11.158,37.84
54.223,545.245,19.17,-6.21,38.2,0.171514787,0,1,1,99.0,11.173,38.2
54.227,547.114,18.76,-3.12,38.81,0.175514787,0,1,1,99.0,11.188,38.81
54.232,548.933,18.76,3.17,39.64,0.180514787,0,1,1,99.0,11.204,39.64
54.236,550.803,19.17,6.15,40.42,0.184514787,0,1,1,99.0,11.219,40.42
54.242,552.771,19.54,2.67,41.08,0.190514787,0,1,1,99.0,11.235,41.08
54.236,554.777,19.52,-3.38,41.7,0.184514787,0,1,1,99.0,11.24,41.7
54.251,556.725,19.2,-4.76,42.37,0.199514787,0,1,1,99.0,11.266,42.37
54.31,558.587,19.06,0.95,43.14,0.258514787,0,1,1,99.0,11.335,43.14
