Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.26,318.867,35.0,0.09,103.1,2.638488716,0,0,1,99.0,99.0,103.1
39.289,322.369,35.0,-0.14,102.85,2.609488716,0,0,1,99.0,99.0,102.85
39.265,325.868,34.99,-0.1,102.71,2.633488716,0,0,1,99.0,99.0,102.71
39.34,329.368,34.95,-0.48,102.83,2.558488716,0,0,1,99.0,99.0,102.83
39.467,332.863,34.88,-0.89,102.87,2.431488716,0,0,1,99.0,99.0,102.87
39.671,336.344,34.84,-0.34,102.84,2.227488716,0,0,1,99.0,99.0,102.84
39.957,339.82,34.86,0.65,102.72,1.941488716,0,0,1,99.0,99.0,102.72
40.341,343.306,34.91,0.97,102.64,1.557488716,0,0,1,99.0,99.0,102.64
40.583,346.806,34.97,0.25,102.66,1.315488716,0,0,1,99.0,99.0,102.66
40.766,350.309,34.99,-0.27,102.67,1.132488716,0,0,1,99.0,99.0,102.67
40.866,353.805,34.97,0.0,102.68,1.032488716,0,0,1,99.0,99.0,102.68
40.849,357.3,34.98,0.2,102.68,1.049488716,0,0,1,99.0,99.0,102.68
40.858,360.799,34.99,0.12,102.68,1.040488716,0,0,1,99.0,99.0,102.68
40.866,364.3,35.0,0.0,102.69,1.032488716,0,0,1,99.0,99.0,102.69
40.875,367.799,35.02,0.25,102.68,1.023488716,0,0,1,99.0,99.0,102.68
40.884,371.302,35.04,0.22,102.66,1.014488716,0,0,1,99.0,99.0,102.66
40.892,374.803,35.08,0.67,102.65,1.006488716,0,0,1,99.0,99.0,102.65
40.901,378.324,35.08,-0.45,102.61,0.997488716,0,0,1,99.0,99.0,102.61
40.91,381.851,34.82,-3.97,102.53,0.988488716,0,0,1,99.0,99.0,102.53
40.912,385.317,34.45,-4.61,102.44,0.986488716,0,0,1,99.0,99.0,102.44
40.899,388.72,34.25,-0.93,102.35,0.999488716,0,0,1,99.0,99.0,102.35
40.886,392.12,34.24,2.26,102.32,1.012488716,0,0,1,99.0,99.0,102.32
