Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.977,1314.57,34.99,0.15,70.07,0.316298116,0,1,1,99.0,13.688,70.07
66.969,1318.07,35.0,0.0,69.79,0.324298116,0,1,1,99.0,13.681,69.79
66.961,1321.57,35.0,0.03,69.5,0.332298116,0,1,1,99.0,13.675,69.5
66.953,1325.07,35.0,0.0,69.17,0.340298116,0,1,1,99.0,12.988,69.17
66.944,1328.571,35.0,0.0,68.83,0.349298116,0,1,1,99.0,12.986,68.83
66.936,1332.071,35.0,-0.02,68.49,0.357298116,0,1,1,99.0,12.987,68.49
66.927,1335.571,35.0,0.0,68.16,0.366298116,0,1,1,99.0,12.985,68.16
66.919,1339.071,35.0,0.0,67.84,0.374298116,0,1,1,99.0,12.986,67.84
66.91,1342.571,35.0,0.0,67.5,0.383298116,0,1,1,99.0,12.984,67.5
66.902,1346.071,35.0,0.0,67.09,0.391298116,0,1,1,99.0,12.985,67.09
66.893,1349.571,35.0,0.0,66.68,0.400298116,0,1,1,99.0,12.984,66.68
66.885,1353.064,35.06,0.95,66.36,0.408298116,0,1,1,99.0,12.984,66.36
66.876,1356.57,35.19,1.77,66.14,0.417298116,0,1,1,99.0,12.983,66.14
66.868,1360.102,35.31,1.11,65.96,0.425298116,0,1,1,99.0,12.983,65.96
66.858,1363.648,35.33,-0.61,65.72,0.435298116,0,0,1,99.0,99.0,65.72
66.844,1367.197,35.14,-3.31,65.39,0.449298116,0,0,1,99.0,99.0,65.39
66.83,1370.71,34.68,-5.59,65.03,0.463298116,0,0,1,99.0,99.0,65.03
66.816,1374.151,34.15,-5.75,64.74,0.477298116,0,0,1,99.0,99.0,64.74
66.803,1377.52,33.78,-2.65,64.56,0.490298116,0,1,1,99.0,13.299,64.56
66.789,1380.859,33.69,1.33,64.44,0.504298116,0,1,1,99.0,13.294,64.44
66.775,1384.23,33.76,1.35,64.26,0.518298116,0,1,1,99.0,13.285,64.26
66.762,1387.627,33.77,-1.09,63.99,0.531298116,0,1,1,99.0,13.279,63.99
66.749,1391.002,33.73,-1.09,63.65,0.544298116,0,1,1,99.0,13.271,63.65
66.735,1394.355,33.74,1.34,63.28,0.558298116,0,1,1,99.0,13.264,63.28
66.721,1397.732,33.83,1.58,62.88,0.572298116,0,1,1,99.0,13.256,62.88
66.708,1401.146,33.76,-2.4,62.51,0.585298116,0,1,1,99.0,13.249,62.51
66.694,1404.544,33.3,-7.29,62.25,0.599298116,0,1,1,99.0,13.241,62.25
66.68,1407.854,32.48,-9.54,62.12,0.613298116,0,1,1,99.0,13.233,62.12
66.668,1411.042,31.67,-7.45,62.04,0.625298116,0,1,1,99.0,13.227,62.04
66.656,1414.129,31.3,-0.79,61.99,0.637298116,0,1,1,99.0,13.22,61.99
66.643,1417.209,31.57,6.35,61.95,0.650298116,0,1,1,99.0,13.212,61.95
66.631,1420.387,32.15,7.28,61.95,0.662298116,0,1,1,99.0,13.199,61.95
66.617,1423.68,32.45,0.14,61.98,0.676298116,0,1,1,99.0,13.202,61.98
66.603,1426.985,32.07,-8.57,62.09,0.690298116,0,1,1,99.0,13.196,62.09
66.589,1430.168,31.2,-10.67,62.3,0.704298116,0,0,1,99.0,99.0,62.3
66.579,1433.198,30.49,-4.66,62.62,0.714298116,0,0,1,99.0,99.0,62.62
66.567,1436.167,30.44,3.85,62.97,0.726298116,0,0,1,99.0,99.0,62.97
66.556,1439.192,31.02,8.96,63.26,0.737298116,0,0,1,99.0,99.0,63.26
66.542,1442.345,31.79,7.67,63.43,0.751298116,0,0,1,99.0,99.0,63.43
66.532,1445.598,32.26,2.08,63.56,0.761298116,0,0,1,99.0,99.0,63.56
66.523,1448.856,32.37,-0.98,63.76,0.770298116,0,0,1,99.0,99.0,63.76
66.515,1452.082,32.41,0.63,64.05,0.778298116,0,0,1,99.0,99.0,64.05
66.508,1455.316,32.5,2.18,64.33,0.785298116,0,0,1,99.0,99.0,64.33
66.499,1458.587,32.54,-0.19,64.49,0.794298116,0,0,1,99.0,99.0,64.49
66.49,1461.856,32.46,-2.51,64.6,0.803298116,0,0,1,99.0,99.0,64.6
66.482,1465.07,32.49,1.34,64.9,0.811298116,0,0,1,99.0,99.0,64.9
66.474,1468.279,32.96,8.4,65.4,0.819298116,0,0,1,99.0,99.0,65.4
66.467,1471.599,33.8,10.35,65.98,0.826298116,0,0,1,99.0,99.0,65.98
66.456,1475.066,34.5,4.6,66.58,0.837298116,0,0,1,99.0,99.0,66.58
66.446,1478.59,34.59,-3.15,67.32,0.847298116,0,0,1,99.0,99.0,67.32
66.437,1482.058,34.18,-6.36,68.1,0.856298116,0,0,1,99.0,99.0,68.1
66.429,1485.427,33.76,-3.13,68.93,0.864298116,0,0,1,99.0,99.0,68.93
66.419,1488.747,33.74,2.88,69.82,0.874298116,0,0,1,99.0,99.0,69.82
66.411,1492.113,34.14,5.99,70.67,0.882298116,0,0,1,99.0,99.0,70.67
66.402,1495.562,34.63,4.63,71.45,0.891298116,0,0,1,99.0,99.0,71.45
66.393,1499.069,34.95,1.53,72.16,0.900298116,0,0,1,99.0,99.0,72.16
66.383,1502.586,35.02,-0.49,72.73,0.910298116,0,0,1,99.0,99.0,72.73
66.374,1506.086,34.98,-0.46,73.16,0.919298116,0,0,1,99.0,99.0,73.16
66.365,1509.568,35.06,1.57,73.49,0.928298116,0,0,1,99.0,99.0,73.49
66.356,1513.062,35.38,4.64,73.63,0.937298116,0,0,1,99.0,99.0,73.63
66.346,1516.617,35.84,5.49,73.69,0.947298116,0,0,1,99.0,99.0,73.69
66.338,1520.243,36.2,2.69,73.71,0.955298116,0,0,1,99.0,99.0,73.71
66.327,1523.884,36.48,1.67,73.69,0.966298116,0,0,1,99.0,99.0,73.69
66.322,1527.512,36.99,6.83,73.59,0.971298116,0,0,1,99.0,99.0,73.59
66.321,1531.243,38.16,11.2,73.36,0.972298116,0,0,1,99.0,99.0,73.36
66.309,1535.17,40.08,11.2,73.01,0.984298116,0,0,1,99.0,99.0,73.01
66.278,1539.275,42.14,11.2,72.64,1.015298116,0,0,1,99.0,99.0,72.64
