Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.142,1039.818,30.01,0.26,59.87,1.234303165,1,1,1,11.304,12.611,59.87
40.16,1042.822,30.03,0.08,60.03,1.216303165,1,1,1,11.284,12.627,60.03
40.178,1045.838,29.91,-1.88,60.2,1.198303165,1,1,1,11.292,12.643,60.2
40.196,1048.829,29.65,-3.52,60.49,1.180303165,1,1,1,11.376,12.66,60.49
40.199,1051.764,29.48,-1.25,60.9,1.177303165,1,1,1,11.541,12.661,60.9
40.234,1054.667,29.69,4.98,61.34,1.142303165,1,1,1,11.724,12.694,61.34
40.328,1057.618,30.46,11.2,61.7,1.048303165,1,1,1,11.834,12.786,61.7
40.506,1060.723,31.6,11.2,61.93,0.870303165,1,1,1,11.837,12.984,61.93
40.714,1063.956,32.59,8.33,62.09,0.662303165,1,1,1,11.818,13.148,62.09
40.915,1067.291,33.18,3.22,62.21,0.461303165,1,1,1,11.805,13.258,62.21
41.095,1070.649,33.38,0.0,62.32,0.281303165,1,1,1,11.812,13.293,62.32
41.281,1073.992,33.37,-0.43,62.38,0.095303165,1,1,1,11.814,13.388,62.38
41.465,1077.323,33.34,0.0,62.35,0.088696835,1,1,1,11.818,13.528,62.35
41.651,1080.658,33.35,0.0,62.22,0.274696835,1,1,1,11.82,13.734,62.22
41.836,1083.991,33.36,0.17,61.99,0.459696835,1,1,1,11.835,13.917,61.99
42.022,1087.327,33.38,0.33,61.69,0.645696835,1,1,1,11.818,14.101,61.69
42.208,1090.673,33.34,-0.75,61.34,0.831696835,1,1,1,11.694,14.285,61.34
42.405,1094.023,33.09,-3.85,60.97,1.028696835,1,1,1,11.478,14.481,60.97
42.591,1097.339,32.51,-7.78,60.65,1.214696835,1,1,1,11.156,14.665,60.65
42.706,1100.565,31.67,-9.67,60.43,1.329696835,1,1,1,10.923,14.778,60.43
42.761,1103.673,30.84,-7.77,60.32,1.384696835,1,1,1,10.836,14.831,60.32
42.746,1106.692,30.26,-3.84,60.3,1.369696835,1,1,1,10.879,14.814,60.3
42.72,1109.677,30.0,-0.76,60.32,1.343696835,1,1,1,10.909,14.786,60.32
42.705,1112.665,29.97,0.32,60.33,1.328696835,1,1,1,10.929,14.77,60.33
42.69,1115.675,29.89,-1.45,60.34,1.313696835,1,1,1,10.948,14.753,60.34
42.674,1118.665,29.67,-3.02,60.33,1.297696835,1,1,1,10.968,14.735,60.33
42.66,1121.609,29.5,-1.43,60.29,1.283696835,1,1,1,10.987,14.707,60.29
42.649,1124.535,29.51,1.46,60.24,1.272696835,1,1,1,11.011,14.681,60.24
42.647,1127.479,29.67,3.08,60.2,1.270696835,1,1,1,11.03,14.665,60.2
42.645,1130.469,29.91,1.65,30.67,1.268696835,1,1,1,11.049,14.648,30.67
42.669,1133.482,30.01,-0.07,30.4,1.292696835,1,1,1,11.042,14.657,30.4
42.596,1136.483,30.0,-0.17,30.14,1.219696835,1,1,1,11.132,14.568,30.14
42.489,1139.482,29.99,-0.11,29.89,1.112696835,1,1,1,11.256,14.446,29.89
42.289,1142.478,29.99,0.11,29.64,0.912696835,1,1,1,11.473,14.232,29.64
42.181,1145.477,30.0,0.18,29.4,0.804696835,1,1,1,11.598,14.109,29.4
42.107,1148.478,30.01,0.07,29.12,0.730696835,1,1,1,11.689,14.02,29.12
42.132,1151.48,30.01,-0.06,28.78,0.755696835,1,1,1,11.681,14.03,28.78
42.13,1154.481,30.0,-0.07,28.42,0.753696835,1,1,1,11.7,14.013,28.42
42.128,1157.48,30.0,0.0,28.08,0.751696835,1,1,1,11.719,13.997,28.08
42.126,1160.48,30.0,0.0,27.81,0.749696835,1,1,1,11.738,13.98,27.81
42.124,1163.481,30.0,0.0,27.58,0.747696835,1,1,1,11.756,13.962,27.58
42.123,1166.481,30.0,0.0,27.34,0.746696835,1,1,1,11.775,13.946,27.34
42.121,1169.481,30.0,0.0,27.05,0.744696835,1,1,1,11.794,13.929,27.05
42.118,1172.479,30.02,0.27,26.63,0.741696835,1,1,1,11.813,13.912,26.63
42.117,1175.501,29.87,-2.43,26.06,0.740696835,1,1,1,11.831,13.896,26.06
42.115,1178.498,29.42,-6.29,25.39,0.738696835,1,1,1,11.851,13.871,25.39
42.113,1181.413,28.86,-6.56,24.77,0.736696835,1,1,1,11.869,13.832,24.77
42.126,1184.258,28.31,-4.66,24.28,0.749696835,1,1,1,11.882,13.814,24.28
42.145,1187.055,27.82,-3.58,23.95,0.768696835,1,1,1,11.902,13.766,23.95
42.164,1189.835,27.32,-6.41,23.75,0.787696835,1,1,1,11.92,13.716,23.75
42.182,1192.554,26.6,-8.82,23.59,0.805696835,1,1,1,11.94,13.682,23.59
42.2,1195.15,25.9,-5.8,23.49,0.823696835,1,1,1,11.96,13.656,23.49
42.216,1197.672,25.67,0.43,23.44,0.839696835,1,1,1,11.983,13.64,23.44
42.203,1200.201,25.97,6.28,23.53,0.826696835,1,1,1,12.034,13.607,23.53
