Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.957,511.408,20.0,0.0,61.94,0.363173417,1,0,1,11.498,99.0,61.94
17.955,513.41,19.98,-0.25,62.16,0.361173417,1,0,1,11.499,99.0,62.16
17.955,515.406,19.96,-0.23,62.39,0.361173417,1,0,1,11.499,99.0,62.39
17.955,517.392,20.04,1.29,62.63,0.361173417,1,0,1,11.499,99.0,62.63
17.955,519.384,20.32,4.15,62.87,0.361173417,1,0,1,11.499,99.0,62.87
17.954,521.417,20.87,7.05,63.06,0.360173417,1,0,1,11.499,99.0,63.06
17.954,523.527,21.63,8.58,63.18,0.360173417,1,0,1,11.499,99.0,63.18
17.953,525.732,22.5,8.83,63.2,0.359173417,1,0,1,11.499,99.0,63.2
17.953,528.027,23.37,8.58,63.13,0.359173417,1,0,1,11.498,99.0,63.13
17.953,530.42,24.11,6.64,62.96,0.359173417,1,0,1,11.498,99.0,62.96
17.952,532.884,24.59,3.38,62.73,0.358173417,1,0,1,11.499,99.0,62.73
17.951,535.378,24.84,0.92,62.45,0.357173417,1,0,1,11.501,99.0,62.45
