Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.435,966.534,25.0,0.0,56.29,1.941303165,1,1,1,13.757,13.129,56.29
39.438,969.034,25.0,0.0,55.79,1.938303165,1,1,1,13.756,13.13,55.79
39.441,971.534,25.0,0.0,55.29,1.935303165,1,1,1,13.755,13.13,55.29
39.443,974.034,25.0,0.0,54.79,1.933303165,1,1,1,13.755,13.13,54.79
39.445,976.534,25.0,0.0,54.29,1.931303165,1,1,1,13.755,13.13,54.29
39.448,979.034,25.0,0.0,53.79,1.928303165,1,1,1,13.754,13.131,53.79
39.451,981.534,25.0,0.0,53.29,1.925303165,1,1,1,13.753,13.132,53.29
39.453,984.034,25.0,0.0,52.79,1.923303165,1,1,1,13.753,13.132,52.79
39.455,986.534,25.0,0.0,52.29,1.921303165,1,1,1,13.753,13.132,52.29
39.458,989.034,25.0,0.0,51.79,1.918303165,1,1,1,13.752,13.133,51.79
39.461,991.534,25.0,0.0,51.29,1.915303165,1,1,1,13.752,13.134,51.29
39.463,994.034,25.0,0.0,50.79,1.913303165,1,1,1,13.752,13.134,50.79
39.466,996.534,25.0,0.0,50.29,1.910303165,1,1,1,13.751,13.135,50.29
39.469,999.034,25.0,0.0,49.79,1.907303165,1,1,1,13.75,13.136,49.79
39.471,1001.534,25.0,0.0,49.28,1.905303165,1,1,1,13.75,13.136,49.28
39.473,1004.034,25.0,0.0,48.86,1.903303165,1,1,1,13.75,13.136,48.86
39.476,1006.534,25.0,0.04,48.05,1.900303165,1,1,1,13.749,13.137,48.05
39.479,1009.034,25.0,0.0,47.62,1.897303165,1,1,1,13.748,13.138,47.62
39.482,1011.534,25.01,-0.04,47.36,1.894303165,1,1,1,13.747,13.139,47.36
39.484,1014.015,25.79,-8.39,47.25,1.892303165,1,1,1,13.747,13.139,47.25
39.486,1016.605,24.01,-0.81,47.08,1.890303165,1,1,1,13.747,13.138,47.08
39.489,1018.957,23.59,7.1,47.15,1.887303165,1,1,1,13.746,13.139,47.15
39.5,1021.361,24.67,1.86,47.18,1.876303165,1,1,1,13.737,13.148,47.18
39.514,1023.839,24.96,0.23,47.13,1.862303165,1,1,1,13.725,13.16,47.13
39.53,1026.336,25.0,0.0,47.06,1.846303165,1,1,1,13.711,13.174,47.06
39.545,1028.836,25.0,0.0,46.99,1.831303165,1,1,1,13.698,13.187,46.99
39.56,1031.34,24.86,1.52,46.91,1.816303165,1,1,1,13.685,13.2,46.91
39.575,1033.843,24.41,8.31,46.84,1.801303165,1,0,1,13.677,99.0,46.84
39.59,1036.269,27.11,-11.2,46.84,1.786303165,1,0,1,13.776,99.0,46.84
39.619,1039.147,24.23,-11.2,46.39,1.757303165,1,0,1,13.834,99.0,46.39
39.637,1041.553,22.58,-11.2,46.41,1.739303165,1,0,1,13.334,99.0,46.41
39.635,1043.754,20.95,-4.88,46.65,1.741303165,0,0,1,99.0,99.0,46.65
39.647,1045.821,20.18,-0.99,46.99,1.729303165,0,0,1,99.0,99.0,46.99
39.659,1047.829,20.2,-1.98,47.4,1.717303165,0,0,1,99.0,99.0,47.4
39.672,1049.832,20.53,-8.1,47.86,1.704303165,0,0,1,99.0,99.0,47.86
39.684,1051.895,17.91,11.2,48.28,1.692303165,0,0,1,99.0,99.0,48.28
39.691,1053.525,20.74,11.2,49.15,1.685303165,1,0,1,13.171,99.0,49.15
39.633,1055.623,22.33,11.2,49.55,1.743303165,1,0,1,13.232,99.0,49.55
39.77,1057.914,23.96,4.83,49.76,1.606303165,1,0,1,13.119,99.0,49.76
39.92,1060.337,24.71,1.11,49.84,1.456303165,1,0,1,12.984,99.0,49.84
40.049,1062.815,24.89,0.11,49.86,1.327303165,1,0,1,12.871,99.0,49.86
40.17,1065.304,24.91,-0.04,49.87,1.206303165,1,0,1,12.764,99.0,49.87
40.29,1067.795,24.9,0.0,49.86,1.086303165,1,0,1,12.625,99.0,49.86
40.41,1070.285,24.9,0.04,49.96,0.966303165,1,0,1,12.43,99.0,49.96
40.532,1072.775,24.9,0.0,49.83,0.844303165,1,0,1,12.512,99.0,49.83
40.652,1075.265,24.91,-0.04,49.75,0.724303165,1,0,1,12.637,99.0,49.75
40.772,1077.756,24.9,0.0,49.74,0.604303165,1,0,1,12.75,99.0,49.74
