Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.105,1258.598,29.65,0.05,82.03,4.780666987,0,0,1,99.0,99.0,82.03
23.903,1261.562,29.67,-0.09,81.46,6.856981246,0,0,1,99.0,99.0,81.46
23.706,1264.536,29.41,2.57,81.03,6.659981246,0,0,1,99.0,99.0,81.03
23.487,1267.472,29.96,0.27,80.74,6.440981246,0,0,1,99.0,99.0,80.74
23.315,1270.483,30.08,-2.19,80.58,6.268981246,0,0,1,99.0,99.0,80.58
23.126,1273.477,29.75,-0.55,80.54,6.079981246,0,0,1,99.0,99.0,80.54
22.922,1276.45,29.67,-0.1,80.52,5.875981246,0,0,1,99.0,99.0,80.52
22.713,1279.416,29.65,0.03,80.51,5.666981246,0,0,1,99.0,99.0,80.51
22.502,1282.381,29.66,-0.04,81.0,5.455981246,1,0,1,5.817,99.0,81.0
22.293,1285.347,29.65,-0.04,80.97,5.246981246,1,0,1,5.902,99.0,80.97
22.084,1288.311,29.64,0.03,80.32,5.037981246,1,0,1,5.978,99.0,80.32
21.874,1291.276,29.65,0.0,79.92,4.827981246,1,0,1,6.055,99.0,79.92
21.665,1294.241,29.65,0.04,80.06,4.618981246,1,0,1,6.132,99.0,80.06
21.455,1297.206,29.66,-0.04,79.78,4.408981246,1,0,1,6.209,99.0,79.78
21.246,1300.172,29.65,0.0,79.82,4.199981246,1,0,1,6.27,99.0,79.82
21.037,1303.136,29.65,0.03,79.73,3.990981246,1,0,1,6.297,99.0,79.73
20.827,1306.102,29.66,-0.03,79.08,3.780981246,1,0,1,6.456,99.0,79.08
20.618,1309.067,29.65,0.0,78.72,3.571981246,1,0,1,6.641,99.0,78.72
20.408,1312.032,29.65,-0.04,78.56,3.361981246,1,0,1,6.841,99.0,78.56
20.199,1314.997,29.64,0.04,78.51,3.152981246,1,0,1,7.041,99.0,78.51
19.99,1317.961,29.65,0.04,78.78,2.943981246,1,0,1,7.242,99.0,78.78
19.78,1320.927,29.66,-0.03,78.54,2.733981246,1,0,1,7.444,99.0,78.54
19.571,1323.892,29.65,0.0,78.57,2.524981246,1,0,1,7.659,99.0,78.57
19.361,1326.857,29.65,0.04,78.24,2.314981246,1,0,1,7.846,99.0,78.24
19.152,1329.822,29.66,-0.04,77.95,2.105981246,1,0,1,8.038,99.0,77.95
18.943,1332.788,29.65,0.0,77.8,1.896981246,1,0,1,8.249,99.0,77.8
18.733,1335.752,29.65,0.0,77.77,1.686981246,1,0,1,8.505,99.0,77.77
18.524,1338.718,29.65,-0.03,77.8,1.477981246,1,0,1,8.803,99.0,77.8
18.314,1341.682,29.65,0.0,77.83,1.267981246,1,0,1,8.569,99.0,77.83
18.105,1344.649,29.58,0.68,77.86,1.058981246,1,0,1,8.723,99.0,77.86
17.895,1347.603,29.83,-0.99,77.9,0.848981246,1,0,1,8.932,99.0,77.9
17.694,1350.592,29.61,-0.41,78.17,0.647981246,1,0,1,9.169,99.0,78.17
17.422,1353.546,29.41,2.02,78.01,0.375981246,1,0,1,9.481,99.0,78.01
17.238,1356.497,29.55,2.74,77.76,0.191981246,1,0,1,9.707,99.0,77.76
17.168,1359.46,30.03,0.71,77.63,0.121981246,1,0,1,9.817,99.0,77.63
17.145,1362.472,30.18,-0.91,77.55,0.098981246,1,0,1,9.88,99.0,77.55
17.132,1365.485,30.05,-0.29,77.51,0.085981246,1,0,1,9.935,99.0,77.51
17.12,1368.488,30.0,0.0,77.49,0.073981246,1,0,1,9.985,99.0,77.49
17.108,1371.488,30.0,0.0,77.75,0.061981246,1,0,1,10.034,99.0,77.75
17.096,1374.488,30.0,0.0,77.5,0.049981246,1,0,1,10.082,99.0,77.5
17.084,1377.488,30.0,0.0,77.14,0.037981246,1,0,1,10.13,99.0,77.14
17.072,1380.488,30.0,0.04,77.28,0.025981246,1,0,1,10.179,99.0,77.28
17.06,1383.488,30.01,-0.04,76.96,0.013981246,1,0,1,10.227,99.0,76.96
17.048,1386.489,30.0,0.0,76.95,0.001981246,1,0,1,10.276,99.0,76.95
17.036,1389.484,30.15,-1.53,76.54,0.010018754,1,0,1,10.324,99.0,76.54
17.023,1392.488,30.37,-6.03,76.15,0.023018754,1,0,1,10.374,99.0,76.15
17.011,1395.497,28.53,11.2,76.28,0.035018754,1,0,1,10.422,99.0,76.28
16.985,1398.238,30.92,11.2,76.23,0.061018754,1,0,1,10.484,99.0,76.23
16.988,1401.438,33.49,-10.85,75.92,0.058018754,1,0,1,10.519,99.0,75.92
16.984,1404.743,32.25,-9.92,75.72,0.062018754,1,0,1,10.559,99.0,75.72
16.961,1407.916,30.82,-4.16,75.37,0.085018754,1,0,1,10.619,99.0,75.37
16.949,1410.974,30.18,-0.98,73.97,0.097018754,1,0,1,10.667,99.0,73.97
16.937,1413.986,30.02,-0.13,73.39,0.109018754,1,0,1,10.715,99.0,73.39
16.925,1416.988,30.0,0.0,73.19,0.121018754,1,0,1,10.764,99.0,73.19
16.913,1419.988,30.0,0.0,73.14,0.133018754,1,0,1,10.812,99.0,73.14
16.901,1422.988,30.0,0.04,73.18,0.145018754,1,0,1,10.861,99.0,73.18
16.888,1425.988,30.01,-0.04,73.25,0.158018754,1,0,1,10.91,99.0,73.25
16.876,1428.989,30.0,-0.04,73.32,0.170018754,1,0,1,10.963,99.0,73.32
16.865,1431.988,29.99,0.03,73.39,0.181018754,1,0,1,11.033,99.0,73.39
16.852,1434.986,30.09,-0.96,73.47,0.194018754,1,0,1,11.032,99.0,73.47
16.841,1437.996,29.89,-0.13,73.53,0.205018754,1,0,1,11.02,99.0,73.53
16.829,1440.979,29.83,0.86,73.61,0.217018754,1,0,1,11.026,99.0,73.61
