Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.964,983.035,25.0,0.02,58.29,3.412303165,0,1,1,99.0,10.886,58.29
37.967,985.536,25.01,-0.03,58.79,3.409303165,0,0,1,99.0,99.0,58.79
37.97,988.036,25.0,0.0,59.28,3.406303165,0,0,1,99.0,99.0,59.28
37.973,990.536,25.0,0.0,59.78,3.403303165,0,0,1,99.0,99.0,59.78
37.975,993.039,24.86,1.47,60.28,3.401303165,0,0,1,99.0,99.0,60.28
37.977,995.536,24.68,5.36,60.78,3.399303165,0,0,1,99.0,99.0,60.78
37.98,998.112,25.66,-11.2,61.2,3.396303165,0,0,1,99.0,99.0,61.2
37.991,1000.881,21.67,0.19,61.43,3.385303165,0,0,1,99.0,99.0,61.43
38.0,1002.618,24.13,11.2,62.69,3.376303165,0,0,1,99.0,99.0,62.69
37.911,1004.994,26.44,11.2,63.31,3.465303165,0,0,1,99.0,99.0,63.31
37.967,1007.685,27.99,7.66,63.62,3.409303165,0,0,1,99.0,99.0,63.62
38.046,1010.528,29.17,1.81,63.77,3.330303165,0,0,1,99.0,99.0,63.77
38.139,1013.437,30.22,-7.88,63.86,3.237303165,0,0,1,99.0,99.0,63.86
38.235,1016.477,28.3,1.8,63.81,3.141303165,0,0,1,99.0,99.0,63.81
38.331,1019.26,28.13,11.2,64.03,3.045303165,0,0,1,99.0,99.0,64.03
38.438,1022.128,30.93,-11.2,64.16,2.938303165,0,0,1,99.0,99.0,64.16
38.739,1025.34,28.45,-11.2,63.95,2.637303165,0,0,1,99.0,99.0,63.95
38.956,1028.101,26.15,4.92,64.18,2.420303165,0,0,1,99.0,99.0,64.18
38.227,1030.729,26.54,7.51,64.65,3.149303165,0,0,1,99.0,99.0,64.65
38.096,1033.421,27.6,3.6,65.12,3.280303165,0,0,1,99.0,99.0,65.12
38.115,1036.202,28.15,0.91,63.93,3.261303165,0,0,1,99.0,99.0,63.93
38.184,1039.022,28.3,0.08,63.09,3.192303165,0,0,1,99.0,99.0,63.09
38.266,1041.853,28.31,0.0,66.12,3.110303165,0,0,1,99.0,99.0,66.12
