Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.377,618.471,5.31,-7.2,27.37,0.478436771,0,1,1,99.0,13.411,27.37
67.39,619.107,3.96,-11.2,27.23,0.491436771,0,1,1,99.0,13.44,27.23
67.386,619.39,1.43,11.2,27.45,0.487436771,0,1,1,99.0,13.452,27.45
67.379,619.58,2.73,9.99,27.76,0.480436771,0,1,1,99.0,13.461,27.76
67.386,619.906,4.17,4.21,27.93,0.487436771,0,1,1,99.0,13.484,27.93
67.386,620.347,4.81,1.03,27.99,0.487436771,0,1,1,99.0,14.864,27.99
67.387,620.834,4.99,0.09,28.0,0.488436771,0,1,1,99.0,14.886,28.0
67.388,621.334,5.0,-0.03,28.0,0.489436771,0,1,1,99.0,14.911,28.0
67.388,621.833,4.99,0.03,28.0,0.489436771,0,1,1,99.0,14.935,28.0
67.388,622.333,4.99,0.05,28.0,0.489436771,0,1,1,99.0,14.958,28.0
67.389,622.833,5.0,0.0,28.0,0.490436771,0,1,1,99.0,14.984,28.0
67.39,623.333,5.01,-0.08,28.0,0.491436771,0,1,1,99.0,15.009,28.0
67.39,623.834,5.0,0.0,28.0,0.491436771,0,1,1,99.0,15.034,28.0
67.39,624.334,4.99,0.03,28.0,0.491436771,0,1,1,99.0,15.057,28.0
67.391,624.833,4.99,0.05,28.0,0.492436771,0,1,1,99.0,15.082,28.0
67.392,625.333,5.01,-0.04,28.01,0.493436771,0,1,1,99.0,15.108,28.01
67.392,625.834,5.0,-0.04,27.75,0.493436771,0,1,1,99.0,15.131,27.75
67.393,626.333,4.99,0.03,27.95,0.494436771,0,1,1,99.0,15.157,27.95
67.394,626.833,4.99,0.05,28.26,0.495436771,0,1,1,99.0,15.182,28.26
67.393,627.333,5.01,-0.04,28.43,0.494436771,0,1,1,99.0,15.204,28.43
67.394,627.834,5.0,-0.04,28.49,0.495436771,0,1,1,99.0,15.23,28.49
67.395,628.333,4.99,0.03,28.5,0.496436771,0,1,1,99.0,15.255,28.5
67.396,628.833,4.99,0.05,28.5,0.497436771,0,1,1,99.0,15.28,28.5
67.396,629.333,5.0,0.0,28.5,0.497436771,0,1,1,99.0,15.301,28.5
67.396,629.833,5.01,-0.08,28.57,0.497436771,0,1,1,99.0,15.336,28.57
67.397,630.334,5.0,0.0,28.18,0.498436771,0,1,1,99.0,15.352,28.18
67.397,630.834,4.99,0.03,28.22,0.498436771,0,1,1,99.0,15.354,28.22
67.398,631.333,4.99,0.05,28.5,0.499436771,0,1,1,99.0,15.356,28.5
67.399,631.833,5.01,-0.04,29.41,0.500436771,0,1,1,99.0,15.357,29.41
67.399,632.334,5.0,-0.04,29.85,0.500436771,0,1,1,99.0,15.356,29.85
67.399,632.833,4.99,0.03,29.6,0.500436771,0,1,1,99.0,15.355,29.6
67.4,633.333,4.99,0.05,29.69,0.501436771,0,1,1,99.0,15.356,29.69
67.401,633.833,5.01,-0.04,29.99,0.502436771,0,1,1,99.0,15.357,29.99
67.401,634.334,5.0,-0.04,30.42,0.502436771,0,1,1,99.0,13.638,30.42
67.402,634.833,4.99,0.03,30.91,0.503436771,1,1,1,12.733,13.613,30.91
67.402,635.333,4.99,0.05,31.4,0.503436771,1,1,1,12.632,13.589,31.4
67.403,635.833,5.0,0.0,31.9,0.504436771,1,1,1,12.497,13.564,31.9
67.403,636.333,5.01,-0.08,32.4,0.504436771,1,1,1,12.35,13.539,32.4
67.404,636.834,5.0,0.0,32.9,0.505436771,1,1,1,12.201,13.514,32.9
67.405,637.334,4.99,0.03,33.4,0.506436771,1,1,1,12.052,13.49,33.4
67.404,637.833,4.99,0.05,33.9,0.505436771,1,1,1,11.905,13.463,33.9
67.405,638.333,5.01,-0.04,34.4,0.506436771,1,1,1,11.756,13.44,34.4
67.406,638.834,5.0,-0.04,34.9,0.507436771,1,1,1,11.608,13.415,34.9
67.407,639.333,4.99,0.03,35.48,0.508436771,1,1,1,11.551,13.393,35.48
67.407,639.833,4.99,0.05,35.56,0.508436771,0,1,1,99.0,13.359,35.56
67.407,640.333,5.01,-0.04,36.13,0.508436771,0,1,1,99.0,13.344,36.13
67.408,640.834,5.0,-0.04,36.93,0.509436771,0,1,1,99.0,13.341,36.93
67.408,641.33,5.14,-1.53,37.87,0.509436771,0,1,1,99.0,13.34,37.87
67.409,641.827,5.58,-8.27,39.14,0.510436771,0,1,1,99.0,13.342,39.14
67.41,642.398,2.89,11.2,39.85,0.511436771,0,1,1,99.0,13.342,39.85
67.399,642.521,5.77,11.2,40.9,0.500436771,0,1,1,99.0,13.331,40.9
67.398,643.116,7.42,11.2,24.07,0.499436771,0,1,1,99.0,13.329,24.07
67.411,643.915,9.06,4.84,24.79,0.512436771,0,1,1,99.0,13.342,24.79
67.413,644.849,9.8,1.07,25.36,0.514436771,0,1,1,99.0,13.344,25.36
67.413,645.835,9.98,0.13,25.8,0.514436771,0,1,1,99.0,13.344,25.8
67.414,646.834,10.0,0.0,26.68,0.515436771,0,1,1,99.0,13.344,26.68
67.416,647.833,10.0,0.0,27.09,0.517436771,0,1,1,99.0,13.346,27.09
67.416,648.834,10.0,-0.03,27.29,0.517436771,0,1,1,99.0,13.346,27.29
67.418,649.833,9.99,0.03,27.36,0.519436771,0,1,1,99.0,13.347,27.36
67.419,650.833,10.0,0.0,27.37,0.520436771,0,1,1,99.0,13.348,27.37
67.42,651.833,10.0,0.0,27.37,0.521436771,0,1,1,99.0,13.348,27.37
67.421,652.833,10.0,0.0,27.37,0.522436771,0,1,1,99.0,13.35,27.37
67.421,653.833,10.0,0.04,27.38,0.522436771,0,1,1,99.0,13.349,27.38
67.423,654.833,10.01,-0.04,27.36,0.524436771,0,1,1,99.0,13.333,27.36
67.424,655.834,10.0,0.0,27.35,0.525436771,0,1,1,99.0,13.201,27.35
67.425,656.833,10.0,0.0,27.38,0.526436771,0,1,1,99.0,13.232,27.38
67.426,657.834,10.0,0.0,27.38,0.527436771,0,1,1,99.0,13.801,27.38
