Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.258,1298.67,24.56,5.62,97.71,1.376968124,1,1,1,15.139,12.216,97.71
52.27,1300.954,26.34,11.2,97.73,1.364968124,1,1,1,15.054,12.235,97.73
52.245,1303.304,30.47,11.2,97.57,1.389968124,1,1,1,15.043,12.215,97.57
52.239,1306.28,33.01,11.2,96.92,1.395968124,1,1,1,15.035,12.213,96.92
52.25,1309.549,36.3,-7.08,96.09,1.384968124,1,1,1,15.013,12.229,96.09
52.255,1313.422,33.66,-11.2,94.71,1.379968124,1,1,1,14.998,12.239,94.71
52.249,1316.867,30.21,2.76,93.76,1.385968124,1,1,1,14.993,12.237,93.76
52.218,1319.583,32.34,11.2,93.55,1.416968124,1,1,1,15.013,12.211,93.55
52.202,1322.811,35.83,-11.2,92.81,1.432968124,1,1,1,15.019,12.2,92.81
52.229,1326.723,31.73,-11.2,91.29,1.405968124,1,0,1,14.981,99.0,91.29
52.22,1329.783,30.59,-11.2,91.37,1.414968124,1,0,1,14.978,99.0,91.37
52.194,1332.924,28.06,-5.69,90.81,1.440968124,1,0,1,14.994,99.0,90.81
52.188,1335.562,28.63,-8.65,90.0,1.446968124,1,0,1,15.003,99.0,90.0
52.181,1338.489,25.68,11.2,88.61,1.453968124,1,0,1,14.985,99.0,88.61
52.156,1340.828,28.84,11.2,88.27,1.478968124,0,0,1,99.0,99.0,88.27
52.168,1343.965,30.4,-11.2,87.31,1.466968124,0,0,1,99.0,99.0,87.31
52.166,1346.936,28.17,2.83,86.65,1.468968124,0,0,1,99.0,99.0,86.65
52.15,1349.747,28.24,7.45,86.19,1.484968124,0,0,1,99.0,99.0,86.19
52.147,1352.609,29.28,3.61,85.72,1.487968124,0,0,1,99.0,99.0,85.72
52.14,1355.57,29.35,6.05,85.07,1.494968124,0,0,1,99.0,99.0,85.07
52.133,1358.517,30.04,6.43,84.45,1.501968124,0,0,1,99.0,99.0,84.45
52.125,1361.599,31.59,-11.2,83.73,1.509968124,0,0,1,99.0,99.0,83.73
52.129,1364.853,29.18,-9.47,82.84,1.505968124,0,0,1,99.0,99.0,82.84
52.102,1367.609,27.9,4.3,82.45,1.532968124,0,0,1,99.0,99.0,82.45
52.17,1370.464,29.25,-11.2,81.96,1.464968124,0,0,1,99.0,99.0,81.96
