Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.917,61.089,19.04,0.0,88.89,0.981563229,0,0,1,99.0,99.0,88.89
65.897,62.963,19.04,0.0,88.93,1.001563229,0,0,1,99.0,99.0,88.93
65.877,64.839,19.04,0.0,88.99,1.021563229,0,0,1,99.0,99.0,88.99
65.857,66.714,19.04,0.0,89.25,1.041563229,0,0,1,99.0,99.0,89.25
65.833,68.749,19.04,0.0,89.48,1.065563229,0,0,1,99.0,99.0,89.48
65.808,70.625,19.04,-2.6,90.04,1.090563229,0,0,1,99.0,99.0,90.04
65.783,72.509,18.84,-1.41,90.69,1.115563229,0,0,1,99.0,99.0,90.69
65.758,74.375,18.75,0.0,91.35,1.140563229,0,0,1,99.0,99.0,91.35
65.733,76.249,18.75,0.0,91.97,1.165563229,0,0,1,99.0,99.0,91.97
65.708,78.124,18.75,0.0,92.59,1.190563229,0,0,1,99.0,99.0,92.59
65.684,80.0,18.75,0.0,93.22,1.214563229,0,0,1,99.0,99.0,93.22
65.659,81.875,18.75,0.0,55.16,1.239563229,0,0,1,99.0,99.0,55.16
65.634,83.749,18.75,0.0,55.64,1.264563229,0,0,1,99.0,99.0,55.64
65.61,85.624,18.75,0.0,56.11,1.288563229,0,0,1,99.0,99.0,56.11
65.585,87.5,18.75,0.0,56.59,1.313563229,0,0,1,99.0,99.0,56.59
65.559,89.375,18.75,0.0,57.07,1.339563229,0,1,1,99.0,12.262,57.07
65.534,91.25,18.76,0.06,57.56,1.364563229,0,1,1,99.0,12.328,57.56
65.51,93.127,18.75,-0.15,58.04,1.388563229,0,1,1,99.0,12.397,58.04
65.481,95.005,18.69,-0.85,58.52,1.417563229,0,1,1,99.0,12.459,58.52
65.456,96.876,18.56,-1.74,59.0,1.442563229,0,1,1,99.0,12.51,59.0
65.454,98.727,18.38,-2.17,59.51,1.444563229,0,1,1,99.0,12.567,59.51
65.481,100.552,18.19,-1.76,60.07,1.417563229,0,1,1,99.0,12.64,60.07
65.532,102.356,18.06,-0.86,60.66,1.366563229,0,1,1,99.0,12.733,60.66
65.586,104.156,17.96,-0.74,61.26,1.312563229,0,1,1,99.0,12.832,61.26
65.636,105.95,17.87,-1.0,61.87,1.262563229,0,1,1,99.0,12.927,61.87
65.686,107.728,17.84,-0.23,62.49,1.212563229,0,1,1,99.0,13.023,62.49
65.737,109.504,17.87,0.86,63.12,1.161563229,0,1,1,99.0,13.119,63.12
