Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.681,473.728,7.12,4.13,32.69,2.782436771,1,1,1,13.931,15.937,32.69
69.779,474.451,7.36,7.1,32.97,2.880436771,1,1,1,13.632,16.033,32.97
69.878,475.318,8.54,-11.2,33.1,2.979436771,0,1,1,99.0,16.175,33.1
70.293,476.372,5.4,-11.2,33.05,3.394436771,0,1,1,99.0,16.636,33.05
70.575,476.655,3.92,11.2,33.76,3.676436771,0,1,1,99.0,16.734,33.76
69.353,477.093,6.0,1.52,34.32,2.454436771,0,1,1,99.0,15.452,34.32
69.034,477.727,6.61,-6.57,34.69,2.135436771,0,1,1,99.0,15.117,34.69
68.979,478.355,5.71,-3.53,35.06,2.080436771,0,1,1,99.0,15.062,35.06
68.963,478.901,5.31,-2.47,35.51,2.064436771,0,1,1,99.0,15.047,35.51
68.963,479.416,5.38,-6.08,36.07,2.064436771,0,1,1,99.0,15.049,36.07
68.963,479.925,3.53,11.2,36.13,2.064436771,0,1,1,99.0,15.05,36.13
68.951,480.166,5.93,11.2,36.95,2.052436771,0,1,1,99.0,15.039,36.95
68.963,480.914,8.11,-11.2,37.78,2.064436771,0,1,1,99.0,15.053,37.78
68.969,481.779,4.69,7.27,38.19,2.070436771,0,1,1,99.0,15.059,38.19
68.956,482.118,6.27,11.2,39.05,2.057436771,0,1,1,99.0,15.048,39.05
68.963,482.837,8.7,-7.45,39.65,2.064436771,0,1,1,99.0,15.478,39.65
68.969,483.81,6.97,-11.2,40.12,2.070436771,0,1,1,99.0,15.489,40.12
69.054,484.652,4.14,-11.2,40.77,2.155436771,0,1,1,99.0,15.579,40.77
69.136,484.949,2.22,2.81,41.97,2.237436771,0,1,1,99.0,15.665,41.97
68.723,485.193,2.72,-0.43,43.23,1.824436771,0,1,1,99.0,15.258,43.23
68.783,485.306,3.28,11.2,44.61,1.884436771,0,1,1,99.0,15.318,44.61
68.349,485.306,0.0,0.0,46.11,1.450436771,0,1,1,99.0,14.884,46.11
67.672,486.113,10.73,3.21,46.78,0.773436771,1,1,1,15.137,14.208,46.78
67.506,487.227,11.62,-6.7,47.25,0.607436771,1,1,1,15.274,14.043,47.25
67.468,488.355,10.7,-3.53,47.5,0.569436771,1,1,1,15.284,13.994,47.5
67.46,489.405,10.17,-0.9,47.48,0.561436771,1,1,1,15.263,13.998,47.48
67.46,490.416,10.03,-0.16,48.02,0.561436771,1,1,1,15.234,14.006,48.02
67.461,491.418,9.99,0.03,49.1,0.562436771,1,1,1,15.206,13.994,49.1
67.46,492.417,10.0,0.0,49.88,0.561436771,1,1,1,15.181,13.987,49.88
67.46,493.418,10.0,0.0,50.57,0.561436771,1,1,1,15.156,14.0,50.57
67.46,494.421,9.85,1.63,51.39,0.561436771,1,1,1,15.13,14.0,51.39
67.459,495.418,9.65,5.9,52.34,0.560436771,1,1,1,15.105,14.0,52.34
67.459,496.452,11.1,-11.2,53.29,0.560436771,1,1,1,15.079,14.011,53.29
67.471,497.734,8.19,-11.2,54.01,0.572436771,1,1,1,15.041,14.012,54.01
67.459,498.268,7.09,11.2,55.47,0.560436771,1,1,1,15.028,13.994,55.47
67.435,498.82,10.08,11.2,56.93,0.536436771,1,1,1,15.026,13.88,56.93
67.459,499.95,11.9,-1.77,57.77,0.560436771,1,1,1,15.024,13.826,57.77
67.458,501.122,11.35,3.37,58.63,0.559436771,1,0,1,14.933,99.0,58.63
67.481,501.122,0.0,0.0,60.66,0.582436771,1,0,1,14.774,99.0,60.66
67.447,503.46,12.72,11.2,60.26,0.548436771,1,0,1,14.659,99.0,60.26
67.363,504.794,13.73,8.12,60.76,0.464436771,1,0,1,14.592,99.0,60.76
67.258,506.215,14.11,2.3,61.13,0.359436771,1,0,1,14.547,99.0,61.13
67.15,507.687,13.89,-7.45,61.41,0.251436771,1,0,1,14.504,99.0,61.41
67.035,509.068,12.91,-11.2,61.84,0.136436771,1,0,1,14.468,99.0,61.84
66.98,510.298,11.56,-9.02,62.5,0.081436771,1,0,1,14.372,99.0,62.5
66.958,511.395,10.76,-9.08,63.35,0.059436771,1,0,1,14.243,99.0,63.35
