Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.928,739.513,15.5,0.03,36.73,1.970563229,0,0,1,99.0,99.0,36.73
64.974,741.063,15.51,-0.03,36.78,1.924563229,0,0,1,99.0,99.0,36.78
65.022,742.614,15.5,0.0,37.02,1.876563229,0,1,1,99.0,13.024,37.02
65.069,744.163,15.52,-0.21,37.41,1.829563229,0,1,1,99.0,13.193,37.41
65.115,745.716,15.48,-0.02,37.82,1.783563229,0,1,1,99.0,13.257,37.82
65.162,747.263,15.44,0.39,38.37,1.736563229,0,1,1,99.0,13.273,38.37
65.228,748.808,15.51,0.11,38.67,1.670563229,0,1,1,99.0,13.297,38.67
65.352,750.361,15.54,-0.21,38.96,1.546563229,0,1,1,99.0,13.378,38.96
65.274,751.914,15.51,-0.13,39.56,1.624563229,0,1,1,99.0,13.255,39.56
65.147,753.465,15.49,0.0,39.46,1.751563229,0,1,1,99.0,13.084,39.46
64.996,755.014,15.49,0.04,39.97,1.902563229,0,1,1,99.0,12.89,39.97
64.843,756.563,15.5,0.0,40.75,2.055563229,0,1,1,99.0,12.693,40.75
64.689,758.113,15.5,-0.04,41.66,2.209563229,0,1,1,99.0,12.5,41.66
64.536,759.657,15.77,-2.91,42.65,2.362563229,0,1,1,99.0,12.285,42.65
64.383,761.217,15.94,-8.67,43.64,2.515563229,0,1,1,99.0,12.108,43.64
64.23,762.767,13.67,11.2,44.64,2.668563229,0,1,1,99.0,11.955,44.64
64.131,763.862,17.48,11.2,46.09,2.767563229,0,1,1,99.0,11.86,46.09
64.022,765.583,21.15,-9.91,46.92,2.876563229,0,1,1,99.0,11.757,46.92
63.494,767.808,19.15,-11.2,47.25,3.404563229,0,1,1,99.0,11.236,47.25
63.398,769.616,16.62,10.35,47.99,3.500563229,0,1,1,99.0,11.146,47.99
63.351,771.319,17.79,9.72,48.84,3.547563229,0,1,1,99.0,11.104,48.84
63.359,773.149,19.18,4.13,49.56,3.539563229,0,1,1,99.0,11.118,49.56
63.365,775.091,19.82,0.98,50.16,3.533563229,0,1,1,99.0,11.108,50.16
63.372,777.079,19.98,0.13,50.73,3.526563229,0,1,1,99.0,11.052,50.73
63.379,779.077,20.0,0.0,51.28,3.519563229,0,1,1,99.0,11.244,51.28
63.385,781.077,20.0,0.0,51.83,3.513563229,0,1,1,99.0,11.374,51.83
63.392,783.057,20.79,-8.46,52.42,3.506563229,0,1,1,99.0,11.45,52.42
63.4,785.147,19.0,-0.82,53.0,3.498563229,0,1,1,99.0,11.507,53.0
63.406,786.999,18.58,7.17,53.27,3.492563229,0,0,1,99.0,99.0,53.27
63.414,788.901,19.66,1.88,53.55,3.484563229,0,0,1,99.0,99.0,53.55
63.427,790.875,20.11,-1.36,54.33,3.471563229,0,0,1,99.0,99.0,54.33
63.44,792.876,20.36,-5.96,55.17,3.458563229,0,0,1,99.0,99.0,55.17
63.453,794.885,18.51,11.2,55.94,3.445563229,0,0,1,99.0,99.0,55.94
63.454,796.643,20.98,7.75,56.8,3.444563229,0,0,1,99.0,99.0,56.8
63.479,798.922,20.94,6.43,57.06,3.419563229,0,0,1,99.0,99.0,57.06
63.494,800.911,23.14,-2.04,57.61,3.404563229,0,0,1,99.0,99.0,57.61
63.507,803.343,22.28,-4.3,57.74,3.391563229,0,0,1,99.0,99.0,57.74
63.524,805.455,21.31,11.2,58.2,3.374563229,0,0,1,99.0,99.0,58.2
63.528,807.631,22.61,10.69,58.6,3.370563229,0,0,1,99.0,99.0,58.6
63.552,809.949,24.16,4.27,58.85,3.346563229,0,0,1,99.0,99.0,58.85
63.568,812.389,24.82,0.99,58.98,3.330563229,0,0,1,99.0,99.0,58.98
63.584,814.877,24.98,0.13,59.07,3.314563229,0,0,1,99.0,99.0,59.07
63.6,817.375,25.0,0.0,59.14,3.298563229,0,0,1,99.0,99.0,59.14
63.617,819.875,25.0,0.0,59.21,3.281563229,0,0,1,99.0,99.0,59.21
63.633,822.374,25.04,-0.46,59.36,3.265563229,0,0,1,99.0,99.0,59.36
63.65,824.883,24.8,1.51,59.56,3.248563229,0,0,1,99.0,99.0,59.56
63.666,827.354,25.27,-1.18,59.13,3.232563229,0,0,1,99.0,99.0,59.13
63.678,829.885,25.41,-5.3,58.98,3.220563229,0,1,1,99.0,11.016,58.98
63.712,832.403,24.73,-3.76,58.89,3.186563229,0,1,1,99.0,10.995,58.89
63.708,834.872,24.73,-11.2,59.16,3.190563229,0,1,1,99.0,10.893,59.16
63.68,837.397,22.08,-1.71,59.2,3.218563229,0,1,1,99.0,10.839,59.2
63.647,839.492,21.62,11.2,59.52,3.251563229,0,1,1,99.0,10.824,59.52
63.616,841.723,23.3,3.49,59.58,3.282563229,0,1,1,99.0,10.822,59.58
63.596,844.075,23.86,0.43,59.49,3.302563229,0,1,1,99.0,10.839,59.49
63.576,846.463,23.93,0.0,59.35,3.322563229,0,1,1,99.0,10.799,59.35
63.555,848.856,23.93,0.0,59.21,3.343563229,0,1,1,99.0,10.901,59.21
63.536,851.249,23.93,0.0,59.06,3.362563229,0,1,1,99.0,10.975,59.06
63.515,853.642,23.93,0.0,58.92,3.383563229,0,1,1,99.0,10.997,58.92
63.495,856.035,23.93,0.0,58.79,3.403563229,0,1,1,99.0,11.009,58.79
