Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.655,787.223,14.65,1.74,31.09,1.391018754,0,1,1,99.0,10.632,31.09
15.659,788.699,14.91,0.54,30.72,1.387018754,0,1,1,99.0,10.513,30.72
15.669,790.19,15.08,-0.81,31.06,1.377018754,0,1,1,99.0,10.461,31.06
15.68,791.704,14.74,1.56,31.67,1.366018754,0,1,1,99.0,10.454,31.67
15.718,793.176,14.85,3.05,32.45,1.328018754,0,1,1,99.0,10.484,32.45
15.776,794.677,15.3,1.12,33.29,1.270018754,0,1,1,99.0,10.536,33.29
15.593,796.214,15.48,0.15,34.1,1.453018754,0,0,1,99.0,99.0,34.1
15.524,797.764,15.5,0.0,34.9,1.522018754,0,0,1,99.0,99.0,34.9
15.502,799.313,15.51,-0.05,35.69,1.544018754,0,0,1,99.0,99.0,35.69
15.5,800.865,15.5,0.0,36.54,1.546018754,0,0,1,99.0,99.0,36.54
15.502,802.414,15.5,0.0,37.2,1.544018754,0,0,1,99.0,99.0,37.2
15.504,803.965,15.5,0.0,38.12,1.542018754,0,0,1,99.0,99.0,38.12
15.506,805.515,15.46,0.45,38.86,1.540018754,0,0,1,99.0,99.0,38.86
15.507,807.05,16.01,-4.87,39.53,1.539018754,0,0,1,99.0,99.0,39.53
15.509,808.674,14.41,5.35,39.98,1.537018754,0,0,1,99.0,99.0,39.98
15.517,810.062,15.09,11.2,40.8,1.529018754,0,0,1,99.0,99.0,40.8
15.461,811.618,16.49,9.37,41.55,1.585018754,0,0,1,99.0,99.0,41.55
15.535,813.318,17.88,3.18,42.33,1.511018754,0,0,1,99.0,99.0,42.33
15.668,815.125,18.37,0.67,42.96,1.378018754,0,0,1,99.0,99.0,42.96
15.818,816.966,18.48,0.12,43.52,1.228018754,0,0,1,99.0,99.0,43.52
15.971,818.814,18.5,-0.03,44.1,1.075018754,0,0,1,99.0,99.0,44.1
16.123,820.664,18.49,0.0,44.69,0.923018754,0,0,1,99.0,99.0,44.69
16.275,822.506,18.8,-3.25,45.3,0.771018754,0,0,1,99.0,99.0,45.3
16.427,824.365,19.11,-10.96,45.9,0.619018754,0,0,1,99.0,99.0,45.9
16.578,826.238,16.31,11.2,46.48,0.468018754,0,0,1,99.0,99.0,46.48
16.808,827.585,20.19,11.2,47.59,0.238018754,0,0,1,99.0,99.0,47.59
17.095,829.592,22.21,11.2,48.04,0.048981246,0,0,1,99.0,99.0,48.04
16.991,831.865,23.82,6.06,48.21,0.055018754,0,0,1,99.0,99.0,48.21
16.832,834.273,25.14,-2.73,48.33,0.214018754,0,0,1,99.0,99.0,48.33
16.64,836.8,24.49,-0.18,48.15,0.406018754,0,0,1,99.0,99.0,48.15
16.443,839.226,24.32,3.48,48.11,0.603018754,0,1,1,99.0,12.04,48.11
16.248,841.68,24.85,0.91,48.09,0.798018754,0,1,1,99.0,11.753,48.09
16.066,844.17,24.99,0.11,48.07,0.980018754,0,1,1,99.0,11.617,48.07
15.884,846.685,24.43,6.19,47.94,1.162018754,0,1,1,99.0,11.511,47.94
15.701,849.12,26.59,-11.2,48.13,1.345018754,0,1,1,99.0,11.383,48.13
15.514,851.855,24.46,-10.04,47.85,1.532018754,0,1,1,99.0,11.261,47.85
15.286,854.162,22.4,11.2,47.84,1.760018754,0,1,1,99.0,11.039,47.84
15.134,856.449,23.72,10.14,47.75,1.912018754,0,1,1,99.0,11.049,47.75
15.083,858.874,25.22,3.72,47.48,1.963018754,0,1,1,99.0,11.092,47.48
15.078,861.423,25.66,2.1,47.08,1.968018754,0,0,1,99.0,99.0,47.08
15.088,863.989,26.15,-0.52,46.67,1.958018754,0,0,1,99.0,99.0,46.67
15.095,866.438,26.78,11.2,46.37,1.951018754,0,0,1,99.0,99.0,46.37
15.153,868.819,30.76,11.2,46.15,1.893018754,0,0,1,99.0,99.0,46.15
15.072,873.032,24.37,-11.2,44.04,1.974018754,0,0,1,99.0,99.0,44.04
14.95,877.24,7.12,-11.2,42.03,2.096018754,0,0,1,99.0,99.0,42.03
14.942,877.682,4.66,11.2,43.77,2.104018754,0,0,1,99.0,99.0,43.77
15.089,877.682,0.0,0.0,45.85,1.957018754,0,0,1,99.0,99.0,45.85
15.133,878.098,24.76,11.2,47.45,1.913018754,0,0,1,99.0,99.0,47.45
15.15,880.603,26.98,6.17,46.95,1.896018754,0,0,1,99.0,99.0,46.95
15.143,883.379,27.67,0.88,46.18,1.903018754,0,0,1,99.0,99.0,46.18
15.131,886.122,27.63,4.93,45.43,1.915018754,0,0,1,99.0,99.0,45.43
15.138,888.916,28.37,1.32,44.64,1.908018754,0,0,1,99.0,99.0,44.64
15.153,891.761,28.54,0.58,43.8,1.893018754,0,0,1,99.0,99.0,43.8
15.168,894.605,29.1,-4.66,42.9,1.878018754,0,0,1,99.0,99.0,42.9
15.182,897.513,27.35,11.2,42.2,1.864018754,0,0,1,99.0,99.0,42.2
15.267,900.153,30.15,3.41,41.45,1.779018754,0,0,1,99.0,99.0,41.45
15.331,903.366,30.31,-11.2,40.0,1.715018754,0,0,1,99.0,99.0,40.0
15.021,906.468,27.88,-11.2,38.77,2.025018754,0,0,1,99.0,99.0,38.77
14.946,909.534,23.81,-11.2,37.65,2.100018754,0,0,1,99.0,99.0,37.65
14.936,911.983,20.83,-3.3,37.2,2.110018754,0,0,1,99.0,99.0,37.2
14.912,913.852,20.88,11.2,37.33,2.134018754,0,0,1,99.0,99.0,37.33
14.905,915.966,22.42,11.2,37.21,2.141018754,0,0,1,99.0,99.0,37.21
14.923,918.265,24.05,4.87,36.91,2.123018754,0,0,1,99.0,99.0,36.91
14.925,920.698,24.8,1.08,36.48,2.121018754,0,0,1,99.0,99.0,36.48
14.927,923.185,24.98,0.14,35.99,2.119018754,0,0,1,99.0,99.0,35.99
14.93,925.687,24.85,1.57,35.49,2.116018754,0,0,1,99.0,99.0,35.49
14.933,928.184,24.64,5.96,34.99,2.113018754,0,0,1,99.0,99.0,34.99
