Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.71,1163.944,15.91,0.0,50.74,0.188488716,1,0,1,13.848,99.0,50.74
41.732,1165.537,15.9,-0.22,51.64,0.166488716,1,0,1,13.824,99.0,51.64
41.753,1167.127,15.87,-0.42,52.55,0.145488716,1,0,1,13.801,99.0,52.55
41.775,1168.702,15.92,1.06,53.48,0.123488716,1,0,1,13.777,99.0,53.48
41.798,1170.274,16.26,5.08,54.41,0.100488716,1,0,1,13.734,99.0,54.41
41.819,1171.896,16.96,9.37,55.28,0.079488716,1,0,1,13.803,99.0,55.28
41.838,1173.634,17.87,9.82,56.05,0.060488716,1,0,1,13.903,99.0,56.05
41.845,1175.485,18.69,7.08,56.7,0.053488716,1,0,1,14.111,99.0,56.7
41.837,1177.416,19.25,3.56,57.27,0.061488716,0,0,1,99.0,99.0,57.27
41.813,1179.355,19.67,4.16,57.83,0.085488716,0,0,1,99.0,99.0,57.83
41.812,1181.301,20.49,10.86,58.38,0.086488716,0,0,1,99.0,99.0,58.38
41.835,1183.427,21.78,11.2,58.75,0.063488716,0,0,1,99.0,99.0,58.75
41.887,1185.668,23.14,11.2,58.99,0.011488716,0,0,1,99.0,99.0,58.99
41.962,1188.067,24.15,6.23,59.08,0.063511284,0,0,1,99.0,99.0,59.08
42.031,1190.561,24.54,0.08,59.13,0.132511284,0,0,1,99.0,99.0,59.13
42.1,1193.021,24.54,-0.44,59.37,0.201511284,0,0,1,99.0,99.0,59.37
42.167,1195.469,24.51,0.0,59.74,0.268511284,0,0,1,99.0,99.0,59.74
42.236,1197.92,24.51,0.0,60.25,0.337511284,0,0,1,99.0,99.0,60.25
42.304,1200.371,24.51,0.0,60.83,0.405511284,0,0,1,99.0,99.0,60.83
42.373,1202.822,24.51,0.0,61.41,0.474511284,1,0,1,12.759,99.0,61.41
42.442,1205.273,24.51,0.0,61.98,0.543511284,1,0,1,12.713,99.0,61.98
42.51,1207.724,24.51,0.0,62.58,0.611511284,1,0,1,12.668,99.0,62.58
42.578,1210.175,24.51,0.0,63.18,0.679511284,1,0,1,12.624,99.0,63.18
42.646,1212.626,24.51,0.0,63.78,0.747511284,1,0,1,12.579,99.0,63.78
42.715,1215.077,24.51,0.0,64.35,0.816511284,1,0,1,12.533,99.0,64.35
42.784,1217.528,24.51,0.0,64.91,0.885511284,1,0,1,12.487,99.0,64.91
42.852,1219.979,24.51,0.0,65.47,0.953511284,1,0,1,12.442,99.0,65.47
42.92,1222.43,24.51,0.0,66.03,1.021511284,1,0,1,12.398,99.0,66.03
42.988,1224.881,24.51,0.0,66.6,1.089511284,1,0,1,12.353,99.0,66.6
43.057,1227.332,24.51,0.0,67.16,1.158511284,1,0,1,12.307,99.0,67.16
43.126,1229.783,24.51,0.0,67.72,1.227511284,1,0,1,12.261,99.0,67.72
43.194,1232.237,24.49,-0.38,68.28,1.295511284,1,0,1,12.216,99.0,68.28
43.262,1234.681,24.47,-0.06,68.84,1.363511284,1,0,1,12.172,99.0,68.84
43.33,1237.107,24.67,3.17,69.41,1.431511284,1,0,1,12.129,99.0,69.41
43.389,1239.552,25.31,9.13,69.97,1.490511284,1,0,1,12.095,99.0,69.97
43.481,1242.132,26.49,11.2,70.4,1.582511284,1,0,1,12.045,99.0,70.4
43.611,1244.871,28.14,11.2,70.67,1.712511284,1,0,1,11.905,99.0,70.67
43.68,1247.776,29.97,11.2,70.72,1.781511284,1,0,1,11.783,99.0,70.72
43.713,1250.851,31.65,11.2,70.5,1.814511284,1,0,1,11.652,99.0,70.5
43.706,1254.076,32.95,10.66,70.09,1.807511284,1,0,1,11.516,99.0,70.09
43.631,1257.463,33.74,4.91,69.57,1.732511284,1,0,1,11.382,99.0,69.57
43.522,1260.883,34.13,2.08,69.15,1.623511284,1,0,1,11.292,99.0,69.15
43.416,1264.312,34.34,1.61,68.86,1.517511284,1,0,1,11.191,99.0,68.86
43.311,1267.759,34.41,0.66,68.6,1.412511284,1,0,1,11.087,99.0,68.6
43.205,1271.213,34.4,-0.93,68.28,1.306511284,1,0,1,10.985,99.0,68.28
43.092,1274.657,34.3,-1.89,67.87,1.193511284,1,0,1,10.877,99.0,67.87
42.978,1278.072,34.15,-0.99,67.43,1.079511284,1,0,1,10.812,99.0,67.43
42.865,1281.472,34.1,0.23,67.06,0.966511284,1,0,1,10.797,99.0,67.06
