Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.964,532.657,14.51,-1.81,40.78,1.235924874,0,0,1,99.0,99.0,40.78
79.889,534.107,14.25,-3.37,40.21,1.310924874,0,0,1,99.0,99.0,40.21
79.812,535.507,14.07,-1.61,39.7,1.387924874,0,0,1,99.0,99.0,39.7
79.738,536.887,14.07,1.62,39.2,1.461924874,0,0,1,99.0,99.0,39.2
79.667,538.286,14.26,3.38,38.68,1.532924874,0,0,1,99.0,99.0,38.68
79.595,539.737,14.51,1.81,38.12,1.604924874,0,0,1,99.0,99.0,38.12
79.523,541.212,14.63,0.0,37.53,1.676924874,0,0,1,99.0,99.0,37.53
79.451,542.675,14.63,0.0,36.95,1.748924874,0,0,1,99.0,99.0,36.95
79.378,544.137,14.63,0.0,36.36,1.821924874,0,0,1,99.0,99.0,36.36
79.307,545.6,14.63,0.0,35.76,1.892924874,0,0,1,99.0,99.0,35.76
79.235,547.063,14.63,0.0,35.2,1.964924874,0,0,1,99.0,99.0,35.2
79.163,548.525,14.63,0.0,34.73,2.036924874,0,0,1,99.0,99.0,34.73
79.091,549.988,14.63,0.0,34.37,2.108924874,0,0,1,99.0,99.0,34.37
79.019,551.451,14.63,0.0,34.12,2.180924874,0,0,1,99.0,99.0,34.12
78.947,552.913,14.63,0.0,33.9,2.252924874,0,0,1,99.0,99.0,33.9
78.875,554.376,14.63,0.0,33.68,2.324924874,0,0,1,99.0,99.0,33.68
78.803,555.838,14.64,0.17,33.44,2.396924874,0,0,1,99.0,99.0,33.44
78.731,557.301,14.66,0.33,33.19,2.468924874,0,0,1,99.0,99.0,33.19
78.659,558.776,14.63,-0.71,32.93,2.540924874,0,0,1,99.0,99.0,32.93
78.59,560.255,14.37,-3.84,32.67,2.609924874,0,0,1,99.0,99.0,32.67
78.517,561.699,13.79,-7.89,32.44,2.682924874,0,0,1,99.0,99.0,32.44
78.434,563.054,12.94,-9.84,32.3,2.765924874,0,0,1,99.0,99.0,32.3
78.335,564.287,12.09,-7.89,32.29,2.864924874,0,0,1,99.0,99.0,32.29
78.225,565.431,11.51,-3.85,32.36,2.974924874,0,0,1,99.0,99.0,32.36
