Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.284,1384.521,20.9,-7.78,56.48,0.288055536,0,0,1,99.0,99.0,56.48
29.276,1386.552,20.3,-4.64,57.45,0.296055536,0,0,1,99.0,99.0,57.45
29.268,1388.528,20.08,0.0,58.46,0.304055536,0,0,1,99.0,99.0,58.46
29.261,1390.504,20.3,4.64,59.49,0.311055536,0,0,1,99.0,99.0,59.49
29.253,1392.537,20.89,7.53,60.47,0.319055536,0,0,1,99.0,99.0,60.47
29.243,1394.664,21.6,7.28,61.35,0.329055536,0,0,1,99.0,99.0,61.35
29.235,1396.878,22.16,4.4,62.08,0.337055536,0,0,1,99.0,99.0,62.08
29.226,1399.14,22.43,0.79,62.71,0.346055536,0,0,1,99.0,99.0,62.71
29.216,1401.395,22.49,-0.19,63.32,0.356055536,0,0,1,99.0,99.0,63.32
29.208,1403.623,22.68,3.11,64.04,0.364055536,0,0,1,99.0,99.0,64.04
29.198,1405.871,23.28,8.64,64.84,0.374055536,0,0,1,99.0,99.0,64.84
29.199,1408.228,24.28,11.2,65.59,0.373055536,0,0,1,99.0,99.0,65.59
29.181,1410.719,25.32,9.72,66.21,0.391055536,0,0,1,99.0,99.0,66.21
29.169,1413.355,25.81,1.05,66.67,0.403055536,0,0,1,99.0,99.0,66.67
29.158,1416.003,25.47,-8.22,67.12,0.414055536,0,0,1,99.0,99.0,67.12
29.136,1418.518,24.74,-8.9,67.7,0.436055536,0,0,1,99.0,99.0,67.7
29.138,1420.891,24.41,0.55,68.42,0.434055536,0,0,1,99.0,99.0,68.42
29.147,1423.272,25.05,11.2,69.14,0.425055536,0,0,1,99.0,99.0,69.14
29.142,1425.861,26.5,11.2,69.64,0.430055536,0,0,1,99.0,99.0,69.64
29.118,1428.571,27.78,9.89,70.03,0.454055536,0,0,1,99.0,99.0,70.03
29.087,1431.485,28.08,-3.56,70.21,0.485055536,0,0,1,99.0,99.0,70.21
29.065,1434.325,27.4,-11.2,70.47,0.507055536,0,0,1,99.0,99.0,70.47
29.073,1437.014,26.33,-10.83,70.87,0.499055536,0,0,1,99.0,99.0,70.87
29.063,1439.535,25.7,-2.0,71.45,0.509055536,0,0,1,99.0,99.0,71.45
29.052,1442.044,25.84,5.47,72.03,0.520055536,0,0,1,99.0,99.0,72.03
29.045,1444.638,26.43,7.58,72.54,0.527055536,0,0,1,99.0,99.0,72.54
